strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R2_pv_ridge,2025-12-11,2025-12-11,138,2025-12-11 23:00:00,2025-12-11 23:10:00,0.4248,3349.3116,0.0,3572.8512,6.988176688057033,594.3105038853238,26.548362558413373,620.8588664437372,0.80,0.80,28,,620.8588664437372,62.64026644373723,0.0,0.0,0.0,5565.596558102932,5621.9727979022955,4950.0,263.74084646529957,0.0
R2_pv_ridge,2025-12-11,2025-12-11,139,2025-12-11 23:10:00,2025-12-11 23:20:00,0.424,3234.0835,0.0,3598.7093,7.2416218588506265,598.5779463568582,34.31148295196692,632.8894293088251,0.80,0.80,28,,966.2227626421584,427.2088459754917,0.0,0.0,0.0,5621.9727979022955,6006.460759280238,5250.0,409.6784513602751,0.0
R2_pv_ridge,2025-12-11,2025-12-11,140,2025-12-11 23:20:00,2025-12-11 23:30:00,0.422,3414.33,0.0,3641.99,7.3702089711597605,605.7699651714734,30.67999999999995,636.4499651714733,0.80,0.80,28,,1469.7832985048067,833.3333333333333,0.0,0.0,67.39496517147347,6006.460759280238,6756.460759280238,6000.0,620.2485519690284,0.0
R2_pv_ridge,2025-12-11,2025-12-11,141,2025-12-11 23:30:00,2025-12-11 23:40:00,0.424,3539.162,0.0,3613.0176,7.374210979852707,600.9405648366912,34.598557190530755,635.539122027222,0.80,0.80,28,,635.539122027222,45.67878869388869,0.0,0.0,0.0,6756.460759280238,6797.571669104737,6000.0,269.4685877395421,0.0
R2_pv_ridge,2025-12-11,2025-12-11,142,2025-12-11 23:40:00,2025-12-11 23:50:00,0.4271,3120.027,0.0,3111.466,7.254773185903959,517.3685378023492,30.164861498329856,547.5333993006791,0.80,0.80,28,,547.5333993006791,27.528899300679086,0.0,0.0,0.0,6797.571669104737,6822.347678475348,6000.0,233.85151484132004,0.0
R2_pv_ridge,2025-12-11,2025-12-11,143,2025-12-11 23:50:00,2025-12-12 00:00:00,0.4276,2433.78,0.0,2450.92,7.013902281838773,407.31768295302686,28.970309147538728,436.2879921005656,0.80,0.80,28,,436.2879921005656,30.657992100565593,0.0,0.0,0.0,6822.347678475348,6849.9398713658575,6000.0,186.55674542220183,0.0
R2_pv_ridge,2025-12-12,2025-12-12,0,2025-12-12 00:00:00,2025-12-12 00:10:00,0.4248,2287.6078,0.0,2446.3843,20.289243636803917,404.3491760605327,47.866766666666535,452.21594272719926,0.80,0.80,28,,1285.5492760605325,833.3333333333333,0.0,0.0,70.9479760605326,6849.9398713658575,7599.9398713658575,7599.9398713658575,546.1013324705142,0.0
R2_pv_ridge,2025-12-12,2025-12-12,1,2025-12-12 00:10:00,2025-12-12 00:20:00,0.4245,2444.0686,0.0,2758.4399,20.02623654743298,456.40227724209444,43.64179327955662,500.04407052165107,0.80,0.80,28,,1333.3774038549843,833.3333333333333,0.0,0.0,92.69930385498446,7599.9398713658575,8349.939871365857,8349.939871365857,566.0187079364408,0.0
R2_pv_ridge,2025-12-12,2025-12-12,2,2025-12-12 00:20:00,2025-12-12 00:30:00,0.4269,2604.79,0.0,2856.36,19.62494677953721,472.78917553674376,31.672258970663677,504.46143450740743,0.80,0.80,28,,1337.7947678407406,833.3333333333333,0.0,0.0,70.32976784074071,8349.939871365857,9099.939871365857,9099.939871365857,571.1045863912121,0.0
R2_pv_ridge,2025-12-12,2025-12-12,3,2025-12-12 00:30:00,2025-12-12 00:40:00,0.4272,2690.0254,0.0,2532.9946,19.088866182746614,418.9842889695422,29.164064772967777,448.14835374251,0.80,0.80,28,,670.4373855582239,222.09981889155728,0.0,0.0,0.0,9099.939871365857,9299.82970836826,9300.0,286.4108511104733,0.0
R2_pv_ridge,2025-12-12,2025-12-12,4,2025-12-12 00:40:00,2025-12-12 00:50:00,0.4271,2663.3416,0.0,2421.4275,18.422580758572913,400.5008198735711,35.7525346644822,436.2533545380533,0.80,0.80,28,,1269.5866878713866,825.69642120472,0.0,0.0,0.0,9299.82970836826,10042.956487452508,10050.0,542.2404743898692,0.0
R2_pv_ridge,2025-12-12,2025-12-12,5,2025-12-12 00:50:00,2025-12-12 01:00:00,0.4285,2601.61,0.0,2678.75,17.63173479477033,443.51971086753827,36.45607006413093,479.9757809316692,0.80,0.80,28,,479.9757809316692,46.374114265002504,0.0,0.0,0.0,10042.956487452508,10084.69319029101,10050.0,205.66962212922024,0.0
R2_pv_ridge,2025-12-12,2025-12-12,6,2025-12-12 01:00:00,2025-12-12 01:10:00,0.4311,2652.609,0.0,2849.1613,16.722986817296636,472.07305219711725,38.51591659936332,510.5889687964806,0.80,0.80,28,,510.5889687964806,68.48746879648058,0.0,0.0,0.0,10084.69319029101,10146.331912207841,10050.0,220.11490444816278,0.0
R2_pv_ridge,2025-12-12,2025-12-12,7,2025-12-12 01:10:00,2025-12-12 01:20:00,0.4302,2824.3062,0.0,2775.6311,15.703957697184416,459.9878570504693,34.6266499128202,494.6145069632895,0.80,0.80,28,,494.6145069632895,23.89680696328952,0.0,0.0,0.0,10146.331912207841,10167.839038474802,10050.0,212.78316089560715,0.0
R2_pv_ridge,2025-12-12,2025-12-12,8,2025-12-12 01:20:00,2025-12-12 01:30:00,0.4279,2989.62,0.0,2628.92,14.583171309578885,435.72280478173684,44.96711685381115,480.689921635548,0.80,0.80,28,,480.689921635548,0.0,17.580078364451992,0.0,0.0,10167.839038474802,10148.305618069855,10050.0,205.68721746785099,0.0
R2_pv_ridge,2025-12-12,2025-12-12,9,2025-12-12 01:30:00,2025-12-12 01:40:00,0.4312,2989.1013,0.0,2719.0626,13.369988199116298,450.9487686334806,41.12129887271982,492.0700675062004,0.80,0.80,28,,492.0700675062004,0.0,6.113482493799552,0.0,0.0,10148.305618069855,10141.51285974341,10050.0,212.18061310867364,0.0
R2_pv_ridge,2025-12-12,2025-12-12,10,2025-12-12 01:40:00,2025-12-12 01:50:00,0.4333,2926.5375,0.0,2929.0268,12.074532759273984,486.15871120678764,31.733158871078786,517.8918700778664,0.80,0.80,28,,517.8918700778664,30.135620077866463,0.0,0.0,0.0,10141.51285974341,10168.63491781349,10050.0,224.40254730473953,0.0
R2_pv_ridge,2025-12-12,2025-12-12,11,2025-12-12 01:50:00,2025-12-12 02:00:00,0.4311,2902.67,0.0,2989.64,10.70761448291117,496.48873091951475,48.958370195803695,545.4471011153184,0.80,0.80,28,,545.4471011153184,61.66876778198514,0.0,0.0,0.0,10168.63491781349,10224.136808817277,10050.0,235.14224529081378,0.0
R2_pv_ridge,2025-12-12,2025-12-12,12,2025-12-12 02:00:00,2025-12-12 02:10:00,0.4293,2922.3601,0.0,2758.7257,9.280643886561334,458.24084268557306,51.61197960674514,509.8528222923182,0.80,0.80,28,,509.85282229231825,22.792805625651624,0.0,0.0,0.0,10224.136808817277,10244.650333880363,10050.0,218.87981661009223,0.0
R2_pv_ridge,2025-12-12,2025-12-12,13,2025-12-12 02:10:00,2025-12-12 02:20:00,0.4324,2895.0233,0.0,2745.5044,7.80554375178634,456.28314270803554,37.283996972122736,493.5671396801583,0.80,0.80,28,,493.56713968015833,11.063256346825028,0.0,0.0,0.0,10244.650333880363,10254.607264592505,10050.0,213.41843119770047,0.0
R2_pv_ridge,2025-12-12,2025-12-12,14,2025-12-12 02:20:00,2025-12-12 02:30:00,0.4367,2895.87,0.0,3001.78,6.294656362749839,499.24755727287504,47.124724599144315,546.3722818720194,0.80,0.80,28,,546.3722818720194,63.727281872019375,0.0,0.0,0.0,10254.607264592505,10311.961818277323,10050.0,238.60077549351084,0.0
R2_pv_ridge,2025-12-12,2025-12-12,15,2025-12-12 02:30:00,2025-12-12 02:40:00,0.4348,3058.7767,0.0,3100.1306,4.76064744983851,515.8949920916936,49.69853333333339,565.5935254250269,0.80,0.80,28,,565.5935254250269,55.797408758360234,0.0,0.0,0.0,10311.961818277323,10362.179486159846,10050.0,245.9200648548017,0.0
R2_pv_ridge,2025-12-12,2025-12-12,16,2025-12-12 02:40:00,2025-12-12 02:50:00,0.4335,3021.2783,0.0,3166.7972,3.2164075744217335,527.263465404263,74.91566807606966,602.1791334803327,0.80,0.80,28,,602.1791334803327,98.63275014699934,0.0,0.0,0.0,10362.179486159846,10450.948961292146,10050.0,261.0446543637242,0.0
R2_pv_ridge,2025-12-12,2025-12-12,17,2025-12-12 02:50:00,2025-12-12 03:00:00,0.4357,2853.18,0.0,3191.79,1.6749517094997213,531.68584138175,62.350000000000136,594.0358413817502,0.80,0.80,28,,594.0358413817502,118.5058413817502,0.0,0.0,0.0,10450.948961292146,10557.604218535722,10050.0,258.82141609002855,0.0
R2_pv_ridge,2025-12-12,2025-12-12,18,2025-12-12 03:00:00,2025-12-12 03:10:00,0.4374,2982.2683,0.0,2995.2765,0.14931778489755843,499.18786370251706,49.17635609555322,548.3642197980703,0.80,0.80,28,,548.3642197980703,51.31950313140362,0.0,0.0,0.0,10557.604218535722,10603.791771353985,10050.0,239.85450973967593,0.0
R2_pv_ridge,2025-12-12,2025-12-12,19,2025-12-12 03:10:00,2025-12-12 03:20:00,0.4371,3054.4678,0.0,2835.2897,0.0,472.5482833333333,59.58063333333337,532.1289166666667,0.80,0.80,28,,532.1289166666667,23.050950000000057,0.0,0.0,0.0,10603.791771353985,10624.537626353984,10050.0,232.593549475,0.0
R2_pv_ridge,2025-12-12,2025-12-12,20,2025-12-12 03:20:00,2025-12-12 03:30:00,0.4356,2967.68,0.0,2885.88,0.0,480.98,64.35166666666669,545.3316666666667,0.80,0.80,28,,545.3316666666667,50.71833333333342,0.0,0.0,0.0,10624.537626353984,10670.184126353985,10050.0,237.54647400000002,0.0
R2_pv_ridge,2025-12-12,2025-12-12,21,2025-12-12 03:30:00,2025-12-12 03:40:00,0.4353,2975.4884,0.0,3073.8473,0.0,512.3078833333333,58.52760000000001,570.8354833333333,0.80,0.80,28,,570.8354833333333,74.92074999999994,0.0,0.0,0.0,10670.184126353985,10737.612801353984,10050.0,248.48468589499998,0.0
R2_pv_ridge,2025-12-12,2025-12-12,22,2025-12-12 03:40:00,2025-12-12 03:50:00,0.436,2951.3454,0.0,3136.4083,0.0,522.7347166666666,55.73093333333327,578.4656499999999,0.80,0.80,28,,578.4656499999999,69.31910960668473,0.0,0.0,17.255640393315147,10737.612801353984,10800.0,10050.0,252.21102339999993,0.0
R2_pv_ridge,2025-12-12,2025-12-12,23,2025-12-12 03:50:00,2025-12-12 04:00:00,0.4378,2929.32,0.0,3067.07,0.0,511.17833333333334,61.735000000000014,572.9133333333334,0.80,0.80,28,,572.9133333333334,0.0,0.0,0.0,84.69333333333338,10800.0,10800.0,10050.0,250.82145733333337,0.0
R2_pv_ridge,2025-12-12,2025-12-12,24,2025-12-12 04:00:00,2025-12-12 04:10:00,0.4401,3103.6222,0.0,3101.9044,0.0,516.9840666666666,59.606700000000046,576.5907666666667,0.80,0.80,28,,576.5907666666667,0.0,0.0,0.0,59.32040000000006,10800.0,10800.0,10050.0,253.75759641000002,0.0
R2_pv_ridge,2025-12-12,2025-12-12,25,2025-12-12 04:10:00,2025-12-12 04:20:00,0.4389,3274.5081,0.0,3235.0494,0.0,539.1749,61.1744333333333,600.3493333333333,0.80,0.80,28,,600.3493333333333,0.0,0.0,0.0,54.59798333333333,10800.0,10800.0,10050.0,263.4933224,0.0
R2_pv_ridge,2025-12-12,2025-12-12,26,2025-12-12 04:20:00,2025-12-12 04:30:00,0.4364,3323.32,0.0,3258.28,0.0,543.0466666666666,54.535000000000025,597.5816666666667,0.80,0.80,28,,597.5816666666667,0.0,0.0,0.0,43.69500000000005,10800.0,10800.0,10050.0,260.78463933333336,0.0
R2_pv_ridge,2025-12-12,2025-12-12,27,2025-12-12 04:30:00,2025-12-12 04:40:00,0.4393,3301.4194,0.0,3020.848,0.0,503.4746666666666,66.09614999999997,569.5708166666666,0.80,0.80,28,,569.5708166666666,0.0,0.0,0.0,19.334249999999884,10800.0,10800.0,10050.0,250.21245976166665,0.0
R2_pv_ridge,2025-12-12,2025-12-12,28,2025-12-12 04:40:00,2025-12-12 04:50:00,0.4422,3214.9017,0.0,3116.0863,0.0,519.3477166666667,66.36520000000019,585.7129166666668,0.80,0.80,28,,585.7129166666668,0.0,0.0,0.0,49.895966666666936,10800.0,10800.0,10050.0,259.0022517500001,0.0
R2_pv_ridge,2025-12-12,2025-12-12,29,2025-12-12 04:50:00,2025-12-12 05:00:00,0.4395,3156.88,0.0,3412.85,0.0,568.8083333333333,66.45499999999993,635.2633333333332,0.80,0.80,28,,635.2633333333332,0.0,0.0,0.0,109.11666666666656,10800.0,10800.0,10050.0,279.19823499999995,0.0
R2_pv_ridge,2025-12-12,2025-12-12,30,2025-12-12 05:00:00,2025-12-12 05:10:00,0.4333,3242.6515,0.0024,3208.1704,0.0,534.6950666666667,76.00445000000002,610.6995166666667,0.80,0.80,28,,610.6995166666667,0.0,0.0,0.0,70.25800000000004,10800.0,10800.0,10050.0,264.61610057166666,0.0
R2_pv_ridge,2025-12-12,2025-12-12,31,2025-12-12 05:10:00,2025-12-12 05:20:00,0.4439,3283.9781,0.0,3123.2232,0.0,520.5372,57.380716666666615,577.9179166666665,0.80,0.80,28,,577.9179166666665,0.0,0.0,0.0,30.588233333333278,10800.0,10800.0,10050.0,256.5377632083333,0.0
R2_pv_ridge,2025-12-12,2025-12-12,32,2025-12-12 05:20:00,2025-12-12 05:30:00,0.4301,3222.31,0.0,3286.54,0.0,547.7566666666667,57.026666666666756,604.7833333333334,0.80,0.80,28,,604.7833333333334,0.0,0.0,0.0,67.7316666666668,10800.0,10800.0,10050.0,260.1173116666667,0.0
R2_pv_ridge,2025-12-12,2025-12-12,33,2025-12-12 05:30:00,2025-12-12 05:40:00,0.3713,3182.7862,0.0328,3189.6477,0.0,531.60795,67.30886666666663,598.9168166666666,0.80,0.80,28,,1432.2501499999998,0.0,0.0,0.0,901.7912499999999,10800.0,10800.0,10800.0,531.794480695,0.0
R2_pv_ridge,2025-12-12,2025-12-12,34,2025-12-12 05:40:00,2025-12-12 05:50:00,0.5708,3196.1312,0.0,3096.9953,0.0,516.1658833333333,84.02178333333336,600.1876666666667,0.80,0.80,28,,600.1876666666667,0.0,0.0,0.0,67.49913333333348,10800.0,10800.0,10800.0,342.5871201333333,0.0
R2_pv_ridge,2025-12-12,2025-12-12,35,2025-12-12 05:50:00,2025-12-12 06:00:00,0.9099,3211.02,0.0,3160.0,0.0,526.6666666666666,77.75,604.4166666666666,0.80,0.80,28,,0.0,0.0,535.17,0.0,0.0,10800.0,10205.366666666667,10128.425925925925,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,36,2025-12-12 06:00:00,2025-12-12 06:10:00,0.9368,3181.5724,0.4566,3233.475,0.0,538.9124999999999,63.97019999999986,602.8826999999998,0.80,0.80,28,,0.0,0.0,530.1859666666667,0.0,0.0,10205.366666666667,9616.27114814815,9458.556259259258,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,37,2025-12-12 06:10:00,2025-12-12 06:20:00,0.8758,3292.0008,0.0,3248.5156,0.0,541.4192666666667,62.784516666666605,604.2037833333333,0.80,0.80,28,,0.0,0.0,548.6668,0.0,0.0,9616.27114814815,9006.641370370371,8787.21872222222,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,38,2025-12-12 06:20:00,2025-12-12 06:30:00,0.8759,3411.85,0.0,3181.56,0.0,530.26,84.72000000000003,614.98,0.80,0.80,28,,0.0,0.0,568.6416666666667,0.0,0.0,9006.641370370371,8374.817296296296,8103.907611111109,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,39,2025-12-12 06:30:00,2025-12-12 06:40:00,0.8601,3242.1523,6.36,3126.8727,0.0,521.14545,76.32586666666657,597.4713166666666,0.80,0.80,28,,0.0,0.0,539.2987166666667,0.0,0.0,8374.817296296296,7775.5965,7440.050592592591,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,40,2025-12-12 06:40:00,2025-12-12 06:50:00,0.8442,3276.1749,0.0,3520.5227,0.0,586.7537833333333,79.75866666666661,666.51245,0.80,0.80,28,,0.0,0.0,546.02915,0.0,0.0,7775.5965,7168.897444444444,6699.481203703702,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,41,2025-12-12 06:50:00,2025-12-12 07:00:00,0.8334,3641.86,0.0,4012.95,0.33810629067601994,668.7686489515539,90.69936557310837,759.4680145246623,0.80,0.80,28,,0.0,0.0,606.9766666666667,0.0,0.0,7168.897444444444,6494.478925925925,5855.627854231855,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,42,2025-12-12 07:00:00,2025-12-12 07:10:00,0.8092,3930.7463,178.8716,3787.7508,194.36415015497806,598.8977749741703,81.07183927094297,679.9696142451132,0.80,0.80,28,,0.0,0.0,625.3124499999999,0.0,0.0,6494.478925925925,5799.687314814814,5100.1060606261735,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,43,2025-12-12 07:10:00,2025-12-12 07:20:00,0.7972,3874.9339,433.7785,3606.893,455.7820164339076,525.185163927682,81.83617999027717,607.0213439179591,0.80,0.80,28,,390.62590090337494,0.0,182.89999909662504,0.0,0.0,5799.687314814814,5596.465093596342,4859.666679498858,311.4069682001705,0.0
R2_pv_ridge,2025-12-12,2025-12-12,44,2025-12-12 07:20:00,2025-12-12 07:30:00,0.7644,3617.66,692.325,3781.76,718.4570173962312,510.55049710062815,82.63851601066608,593.1890131112942,0.80,0.80,28,,593.1890131112942,105.63317977796089,0.0,0.0,0.0,5596.465093596342,5691.534955396507,4859.666679498858,453.4336816222733,0.0
R2_pv_ridge,2025-12-12,2025-12-12,45,2025-12-12 07:30:00,2025-12-12 07:40:00,0.6899,3565.334,950.3401,3875.578,1003.1639255160337,478.735679080661,93.86349668475782,572.5991757654187,0.80,0.80,28,,572.5991757654187,136.7668590987521,0.0,0.0,0.0,5691.534955396507,5814.625128585384,4859.666679498858,395.0361713605624,0.0
R2_pv_ridge,2025-12-12,2025-12-12,46,2025-12-12 07:40:00,2025-12-12 07:50:00,0.86,3692.0585,1203.9407,3874.3039,1300.5363376372577,428.9612603937903,88.56265610218009,517.5239164959704,0.80,0.80,28,,0.0,0.0,414.68629999999996,0.0,0.0,5814.625128585384,5353.862573029829,4284.640105614446,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,47,2025-12-12 07:50:00,2025-12-12 08:00:00,1.1617,3724.33,1465.9875,3796.43,1598.491881696909,366.3230197171818,63.979128692179074,430.3021484093609,0.80,0.80,28,,0.0,0.0,376.3904166666666,0.0,0.0,5353.862573029829,4935.650998955755,3806.5266073818225,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,48,2025-12-12 08:00:00,2025-12-12 08:10:00,1.1683,3444.6177,1755.4858,3646.8498,1895.2969236931121,291.92547938448126,74.45537360707374,366.380852991555,0.80,0.80,28,,0.0,0.0,281.5219833333333,0.0,0.0,4935.650998955755,4622.848795252052,3399.436770724539,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,49,2025-12-12 08:10:00,2025-12-12 08:20:00,1.0956,3373.9866,2048.8901,3689.564,2206.2424057173816,247.2202657137697,64.00609906271666,311.2263647764863,0.80,0.80,28,,0.0,0.0,220.84941666666668,0.0,0.0,4622.848795252052,4377.460554511311,3053.6296987506653,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,50,2025-12-12 08:20:00,2025-12-12 08:30:00,1.0849,3601.75,2370.1125,3875.3,2529.448168906702,224.3086385155497,68.33689615851358,292.64553467406324,0.80,0.80,28,,0.0,0.0,205.27291666666662,0.0,0.0,4377.460554511311,4149.379535992793,2728.4679935572617,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,51,2025-12-12 08:30:00,2025-12-12 08:40:00,1.061,3747.7082,2760.1871,3918.4243,2843.7051985402486,179.11985024329192,58.34375831819094,237.46360856148286,0.80,0.80,28,,0.0,0.0,164.58684999999997,0.0,0.0,4149.379535992793,3966.5052582150147,2464.6195396000585,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,52,2025-12-12 08:40:00,2025-12-12 08:50:00,1.043,4010.1855,3101.4283,4085.2527,3136.3153848646834,158.15621918921943,57.484841927256035,215.64106111647547,0.80,0.80,28,,0.0,0.0,151.45953333333333,0.0,0.0,3966.5052582150147,3798.216887844644,2225.0183605817524,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,53,2025-12-12 08:50:00,2025-12-12 09:00:00,1.036,4398.14,3370.875,4364.79,3405.501699616939,159.88138339717685,78.73932979457565,238.6207131917525,0.80,0.80,28,,0.0,0.0,171.21083333333337,0.0,0.0,3798.216887844644,3607.9826285853846,1959.8842348131384,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,54,2025-12-12 09:00:00,2025-12-12 09:10:00,1.0147,4615.7096,3649.8795,4455.0078,3654.35975882859,133.441340195235,73.69919922182983,207.14053941706482,0.80,0.80,28,,0.0,0.0,160.97168333333335,0.0,0.0,3607.9826285853846,3429.125202659459,1729.7280799052885,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,55,2025-12-12 09:10:00,2025-12-12 09:20:00,0.9922,4525.1756,3898.4186,4550.3517,3872.964501415843,112.89786643069283,86.08611470425609,198.98398113494892,0.80,0.80,28,,0.0,0.0,104.45949999999993,0.0,0.0,3429.125202659459,3313.0590915483476,1508.634767533123,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,56,2025-12-12 09:20:00,2025-12-12 09:30:00,0.97,4356.86,4079.925,4581.69,4087.222689661302,82.41121838978293,109.68296220835225,192.09418059813518,0.80,0.80,28,,0.0,0.0,46.15583333333325,0.0,0.0,3313.0590915483476,3261.7748322890884,1295.1967890907506,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,57,2025-12-12 09:30:00,2025-12-12 09:40:00,0.9422,4484.8254,4201.2998,4281.8776,4329.446913295867,-7.928218882644463,72.09710681497154,64.16888793232708,0.80,0.80,28,,0.0,0.0,47.25426666666665,0.0,0.0,3261.7748322890884,3209.270091548348,1223.8980247214984,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,58,2025-12-12 09:40:00,2025-12-12 09:50:00,0.9569,4572.1029,4302.607,4136.8595,4508.069728722075,-61.868371453679174,62.123723940355035,0.25535248667586075,0.80,0.80,28,,0.0,0.0,44.915983333333315,0.0,0.0,3209.270091548348,3159.3634434001997,1223.6142997363029,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,59,2025-12-12 09:50:00,2025-12-12 10:00:00,0.9977,4397.24,4441.5,4277.34,4664.413533588417,-64.5122555980694,85.76512536074202,21.252869762672617,0.80,0.80,28,,0.0,7.3766666666667025,0.0,0.0,0.0,3159.3634434001997,3166.0024434002,1200.0,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,60,2025-12-12 10:00:00,2025-12-12 10:10:00,0.9919,4096.2726,4660.3261,4368.0082,4926.063555769007,-93.00922596150106,87.24125189628666,-5.767974065214403,0.80,0.80,28,,0.0,94.00891666666666,0.0,0.0,0.0,3166.0024434002,3250.6104684002,1205.191176658693,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,61,2025-12-12 10:10:00,2025-12-12 10:20:00,0.9588,4030.6075,4901.5775,4397.3386,5118.232852514245,-120.14904208570745,89.78294859007246,-30.366093495634985,0.80,0.80,28,,0.0,145.1616666666667,0.0,0.0,0.0,3250.6104684002,3381.2559684002,1232.5206608047645,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,62,2025-12-12 10:20:00,2025-12-12 10:30:00,0.9549,4223.28,5085.3375,4362.27,5210.283954102049,-141.33565901700814,87.40716348147589,-53.92849553553225,0.80,0.80,28,,0.0,143.67624999999998,0.0,0.0,0.0,3381.2559684002,3510.5645934002,1281.0563067867436,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,63,2025-12-12 10:30:00,2025-12-12 10:40:00,0.9839,4362.3557,5184.1695,4229.9841,5348.0160976577645,-186.33866627629413,85.43563673130043,-100.9030295449937,0.80,0.80,28,,0.0,136.96896666666663,0.0,0.0,0.0,3510.5645934002,3633.8366634002,1371.8690333772379,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,64,2025-12-12 10:40:00,2025-12-12 10:50:00,0.799,4364.7159,5357.2705,4154.3718,5498.251512683642,-223.9799521139404,87.27768348831688,-136.70226862562353,0.80,0.80,28,,0.0,165.42576666666656,0.0,0.0,0.0,3633.8366634002,3782.7198534002,1494.901075140299,0.0,0.0
R2_pv_ridge,2025-12-12,2025-12-12,65,2025-12-12 10:50:00,2025-12-12 11:00:00,0.5025,4274.35,5522.8875,4148.68,5614.031955072503,-244.22532584541705,76.03257988136679,-168.19274596405026,0.80,0.80,28,,665.140587369283,833.3333333333333,0.0,0.0,39.89683736928305,3782.7198534002,4532.7198534002,2244.9010751402993,334.2331451530647,0.0
R2_pv_ridge,2025-12-12,2025-12-12,66,2025-12-12 11:00:00,2025-12-12 11:10:00,0.4662,4180.5666,5449.2124,4081.0534,5684.454760251546,-267.2335600419243,81.14022885845816,-186.09333118346615,0.80,0.80,28,,647.2400021498671,833.3333333333333,0.0,0.0,25.34763548320052,4532.7198534002,5282.7198534002,2994.9010751402993,301.74328900226806,0.0
