strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_fixed_q65,2025-12-21,2025-12-21,132,2025-12-21 22:00:00,2025-12-21 22:10:00,0.3859,3270.5539,0.0,3317.5117,0.0,552.9186166666666,18.950399999999945,571.8690166666665,0.65,0.65,28,,1405.2023499999998,833.3333333333333,0.0,0.0,26.77669999999989,2212.5910668518536,2962.5910668518536,2700.0,542.267586865,0.0
B_fixed_q65,2025-12-21,2025-12-21,133,2025-12-21 22:10:00,2025-12-21 22:20:00,0.4368,3305.0168,0.0,3418.9331,0.0,569.8221833333333,10.97580000000005,580.7979833333334,0.65,0.65,28,,1247.464649999998,696.6285166666648,0.0,0.0,0.0,2962.5910668518536,3589.556731851852,3299.999999999998,544.8925591199992,0.0
B_fixed_q65,2025-12-21,2025-12-21,134,2025-12-21 22:20:00,2025-12-21 22:30:00,0.4198,3255.6,0.0,3395.77,0.0,565.9616666666666,7.786666666666747,573.7483333333333,0.65,0.65,28,,1407.0816666666665,833.3333333333333,0.0,0.0,31.148333333333312,3589.556731851852,4339.5567318518515,4049.999999999998,590.6928836666666,0.0
B_fixed_q65,2025-12-21,2025-12-21,135,2025-12-21 22:30:00,2025-12-21 22:40:00,0.4186,3155.514,0.0,3290.1474,0.0,548.3579,11.322900000000004,559.6808,0.65,0.65,28,,1393.0141333333331,833.3333333333333,0.0,0.0,33.76179999999988,4339.5567318518515,5089.5567318518515,4799.999999999998,583.1157162133333,0.0
B_fixed_q65,2025-12-21,2025-12-21,136,2025-12-21 22:40:00,2025-12-21 22:50:00,0.4241,3260.3635,0.0,3259.769,0.0,543.2948333333333,17.30749999999989,560.6023333333331,0.65,0.65,28,,1393.9356666666663,833.3333333333333,0.0,0.0,17.20841666666638,5089.5567318518515,5839.5567318518515,5549.999999999998,591.1681162333332,0.0
B_fixed_q65,2025-12-21,2025-12-21,137,2025-12-21 22:50:00,2025-12-21 23:00:00,0.4237,3508.97,0.0,3349.95,0.0,558.3249999999999,16.383333333333326,574.7083333333333,0.65,0.65,28,,1408.0416666666665,823.2133333333333,0.0,0.0,0.0,5839.5567318518515,6580.448731851851,6299.999999999998,596.5872541666666,0.0
B_fixed_q65,2025-12-21,2025-12-21,138,2025-12-21 23:00:00,2025-12-21 23:10:00,0.4248,3554.7154,0.0,3468.8979,0.0,578.14965,17.122133333333295,595.2717833333332,0.65,0.65,28,,1428.6051166666666,833.3333333333333,0.0,0.0,2.8192166666667617,6580.448731851851,7330.448731851851,7049.999999999998,606.87145356,0.0
B_fixed_q65,2025-12-21,2025-12-21,139,2025-12-21 23:10:00,2025-12-21 23:20:00,0.424,3395.6628,0.0,3527.78,0.0,587.9633333333334,22.522916666666674,610.48625,0.65,0.65,28,,1443.8195833333334,833.3333333333333,0.0,0.0,44.542450000000144,7330.448731851851,8080.448731851851,7799.999999999998,612.1795033333334,0.0
B_fixed_q65,2025-12-21,2025-12-21,140,2025-12-21 23:20:00,2025-12-21 23:30:00,0.422,3305.59,0.0,3469.79,0.0,578.2983333333333,18.599999999999966,596.8983333333333,0.65,0.65,28,,1430.2316666666666,833.3333333333333,0.0,0.0,45.9666666666667,8080.448731851851,8830.448731851851,8549.999999999998,603.5577633333332,0.0
B_fixed_q65,2025-12-21,2025-12-21,141,2025-12-21 23:30:00,2025-12-21 23:40:00,0.424,3539.7613,0.0,3342.6141,0.0,557.1023499999999,13.506150000000048,570.6084999999999,0.65,0.65,28,,1403.9418333333333,813.9816166666667,0.0,0.0,0.0,8830.448731851851,9563.032186851851,9299.999999999998,595.2713373333333,0.0
B_fixed_q65,2025-12-21,2025-12-21,142,2025-12-21 23:40:00,2025-12-21 23:50:00,0.4271,3571.991,0.0,3467.4898,0.0,577.9149666666666,12.960316666666586,590.8752833333332,0.65,0.65,28,,1424.2086166666663,828.876783333333,0.0,0.0,0.0,9563.032186851851,10309.021291851852,10049.999999999998,608.2795001783331,0.0
B_fixed_q65,2025-12-21,2025-12-21,143,2025-12-21 23:50:00,2025-12-22 00:00:00,0.4276,3464.4,0.0,3657.78,0.0,609.63,16.33333333333337,625.9633333333334,0.65,0.65,28,,1459.296666666669,545.5318979423868,0.0,0.0,336.36476872428216,10309.021291851852,10800.0,10800.0,623.9952546666676,0.0
