strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
R1_load_ridge,2025-09-29,2025-09-29,113,2025-09-29 18:50:00,2025-09-29 19:00:00,1.3466,4919.92,0.0,4586.521322253175,0.0,764.4202203755291,21.31764562549961,785.7378660010287,0.80,0.80,28,,0.0,0.0,819.9866666666667,0.0,0.0,10557.560929768571,9646.464633472275,9907.990000207332,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,114,2025-09-29 19:00:00,2025-09-29 19:10:00,1.3523,4792.4339,0.0,4656.962179169361,0.0,776.1603631948934,6.378605228578522,782.5389684234719,0.80,0.80,28,,0.0,0.0,798.7389833333333,0.0,0.0,9646.464633472275,8758.976874213016,9038.502257514585,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,115,2025-09-29 19:10:00,2025-09-29 19:20:00,1.3445,4804.0977,0.0079,4543.642934562804,0.0101,757.2721390938005,3.819595521717929,761.0917346155185,0.80,0.80,28,,0.0,0.0,800.6816333333334,0.0,0.0,8758.976874213016,7869.330614953757,8192.844774608453,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,116,2025-09-29 19:20:00,2025-09-29 19:30:00,1.3483,4879.98,0.0,4454.120281744037,0.0,742.3533802906728,11.4814941943132,753.834874484986,0.80,0.80,28,,0.0,0.0,813.3299999999999,0.0,0.0,7869.330614953757,6965.630614953757,7355.250469625134,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,117,2025-09-29 19:30:00,2025-09-29 19:40:00,1.349,4759.5917,0.0,4646.8577238896405,0.0,774.47628731494,27.91713689832511,802.3934242132651,0.80,0.80,28,,0.0,0.0,793.2652833333333,0.0,0.0,6965.630614953757,6084.224744583386,6463.7022204992845,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,118,2025-09-29 19:40:00,2025-09-29 19:50:00,1.3473,4635.5756,0.0,4804.920326934585,0.0,800.8200544890975,20.732169772116663,821.5522242612142,0.80,0.80,28,,0.0,0.0,772.5959333333333,0.0,0.0,6084.224744583386,5225.78481865746,5550.866415764602,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,119,2025-09-29 19:50:00,2025-09-29 20:00:00,1.3482,4637.86,0.0,4785.3023790647285,0.0,797.550396510788,13.308786503058514,810.8591830138465,0.80,0.80,28,,0.0,0.0,772.9766666666666,0.0,0.0,5225.78481865746,4366.921855694497,4649.911767971439,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,120,2025-09-29 20:00:00,2025-09-29 20:10:00,1.3513,4717.8761,0.0,4728.84991716083,0.0,788.1416528601383,9.766303677746464,797.9079565378847,0.80,0.80,28,,0.0,0.0,786.3126833333333,0.0,0.0,4366.921855694497,3493.2410964352375,3763.347371818234,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,121,2025-09-29 20:10:00,2025-09-29 20:20:00,1.34,4831.0705,0.0,4636.133448542074,0.0,772.6889080903456,-3.8379252036324942,768.8509828867132,0.80,0.80,28,,0.0,0.0,805.1784166666666,0.0,0.0,3493.2410964352375,2598.5984112500523,2909.068501944108,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,122,2025-09-29 20:20:00,2025-09-29 20:30:00,1.3489,4953.85,0.0,4563.499503794625,0.0,760.5832506324374,5.5999244403810735,766.1831750728185,0.80,0.80,28,,0.0,0.0,825.6416666666667,0.0,0.0,2598.5984112500523,1681.2187816204228,2057.75386297431,0.0,0.0
R1_load_ridge,2025-09-29,2025-09-29,123,2025-09-29 20:30:00,2025-09-29 20:40:00,1.3952,5033.7223,0.0,4595.55624918137,0.0,765.9260415302283,6.052435146650566,771.9784766768789,0.80,0.80,28,,0.0,0.0,433.0969034583805,405.85681320828616,0.0,1681.2187816204228,1200.0,1200.0,0.0,2831.2571289410043
R1_load_ridge,2025-09-29,2025-09-29,124,2025-09-29 20:40:00,2025-09-29 20:50:00,1.2226,4851.0866,0.0,4567.452711464538,0.0,761.242118577423,0.5998647384222977,761.8419833158453,0.80,0.80,28,,761.8419833158453,0.0,0.0,46.67245001748802,0.0,1200.0,1200.0,1200.0,931.4280088019524,285.30868695690424
R1_load_ridge,2025-09-29,2025-09-29,125,2025-09-29 20:50:00,2025-09-29 21:00:00,0.9332,4609.25,0.0,4590.8048233712625,0.0,765.1341372285438,10.202045587634188,775.3361828161779,0.80,0.80,28,,775.3361828161779,7.127849482844681,0.0,0.0,0.0,1200.0,1206.4150645345603,1200.0,723.5437258040573,0.0
R1_load_ridge,2025-09-29,2025-09-29,126,2025-09-29 21:00:00,2025-09-29 21:10:00,0.9068,4728.9807,0.0,4893.27293409668,0.0,815.5454890161133,30.006998384859457,845.5524874009727,0.80,0.80,28,,845.5524874009727,57.38903740097271,0.0,0.0,0.0,1206.4150645345603,1258.0651981954356,1200.0,766.7469955752022,0.0
R1_load_ridge,2025-09-29,2025-09-29,127,2025-09-29 21:10:00,2025-09-29 21:20:00,0.9371,4682.1264,0.0,4849.854377658369,0.0,808.3090629430615,26.02929203622375,834.3383549792852,0.80,0.80,28,,834.3383549792852,53.98395497928527,0.0,0.0,0.0,1258.0651981954356,1306.6507576767924,1200.0,781.8584724510882,0.0
R1_load_ridge,2025-09-29,2025-09-29,128,2025-09-29 21:20:00,2025-09-29 21:30:00,0.9371,4625.62,0.0,4588.587592412027,0.0,764.7645987353378,21.069764465103503,785.8343632004413,0.80,0.80,28,,785.8343632004413,14.897696533774706,0.0,0.0,0.0,1306.6507576767924,1320.0586845571897,1200.0,736.4053817551336,0.0
R1_load_ridge,2025-09-29,2025-09-29,129,2025-09-29 21:30:00,2025-09-29 21:40:00,0.9871,5096.8166,0.0,4777.763498564367,0.0,796.2939164273945,17.13947006003457,813.4333864874291,0.80,0.80,28,,813.4333864874291,0.0,36.03604684590425,0.0,0.0,1320.0586845571897,1280.018632506185,1200.0,802.9400958017412,0.0
R1_load_ridge,2025-09-29,2025-09-29,130,2025-09-29 21:40:00,2025-09-29 21:50:00,0.7764,4549.1738,0.0,4430.592163411394,0.0,738.4320272352322,36.66547977021037,775.0975070054426,0.80,0.80,28,,775.0975070054426,16.901873672109332,0.0,0.0,0.0,1280.018632506185,1295.2303188110834,1200.0,601.7857044390256,0.0
R1_load_ridge,2025-09-29,2025-09-29,131,2025-09-29 21:50:00,2025-09-29 22:00:00,0.4209,3273.43,0.0,3584.469200635534,0.0,597.4115334392557,21.519357534742994,618.9308909739987,0.80,0.80,28,,1452.264224307332,833.3333333333333,0.0,0.0,73.35922430733206,1295.2303188110834,2045.2303188110834,1950.0,611.258012010956,0.0
R1_load_ridge,2025-09-29,2025-09-29,132,2025-09-29 22:00:00,2025-09-29 22:10:00,0.3859,3218.6404,0.0,3356.660937452842,0.0,559.4434895754737,-7.556143433390389,551.8873461420833,0.80,0.80,28,,1385.2206794754165,833.3333333333333,0.0,0.0,15.447279475416622,2045.2303188110834,2795.2303188110836,2700.0,534.5566602095632,0.0
R1_load_ridge,2025-09-29,2025-09-29,133,2025-09-29 22:10:00,2025-09-29 22:20:00,0.4368,3534.8556,0.0,3405.4662495743896,0.0,567.5777082623982,5.60625000475477,573.183958267153,0.80,0.80,28,,573.183958267153,0.0,15.9586417328469,0.0,0.0,2795.2303188110836,2777.498494663476,2700.0,250.36675297109244,0.0
R1_load_ridge,2025-09-29,2025-09-29,134,2025-09-29 22:20:00,2025-09-29 22:30:00,0.4198,3590.86,0.0,3372.719966215406,0.0,562.1199943692343,18.781010127550985,580.9010044967853,0.80,0.80,28,,1414.2343378301184,815.7576711634517,0.0,0.0,0.0,2777.498494663476,3511.6803987105823,3450.0,593.6955750210838,0.0
R1_load_ridge,2025-09-29,2025-09-29,135,2025-09-29 22:30:00,2025-09-29 22:40:00,0.4186,3649.803,0.0,3309.519598029993,0.0,551.5865996716655,10.55212358078927,562.1387232524547,0.80,0.80,28,,1395.4720565857879,787.1715565857879,0.0,0.0,0.0,3511.6803987105823,4220.134799637792,4200.0,584.1446028868108,0.0
R1_load_ridge,2025-09-29,2025-09-29,136,2025-09-29 22:40:00,2025-09-29 22:50:00,0.4241,3766.3689,0.0,3431.6176144515784,0.0,571.936269075263,22.941473797801336,594.8777428730643,0.80,0.80,28,,594.8777428730643,0.0,32.85040712693558,0.0,0.0,4220.134799637792,4183.63434727453,4200.0,252.28765075246656,0.0
R1_load_ridge,2025-09-29,2025-09-29,137,2025-09-29 22:50:00,2025-09-29 23:00:00,0.4237,3753.53,0.0,3636.801711645773,0.0,606.1336186076288,2.526246166053909,608.6598647736828,0.80,0.80,28,,1441.993198107016,816.4048647736827,0.0,0.0,0.0,4183.63434727453,4918.398725570844,4950.0,610.9725180379427,0.0
R1_load_ridge,2025-09-29,2025-09-29,138,2025-09-29 23:00:00,2025-09-29 23:10:00,0.4248,3441.4731,0.0,3613.0821405273364,0.0,602.180356754556,24.894154455589614,627.0745112101456,0.80,0.80,28,,627.0745112101456,53.49566121014561,0.0,0.0,0.0,4918.398725570844,4966.544820659976,4950.0,266.38125236206986,0.0
R1_load_ridge,2025-09-29,2025-09-29,139,2025-09-29 23:10:00,2025-09-29 23:20:00,0.424,3411.349,0.0,3612.5873201306617,0.0,602.0978866884436,17.782259231899843,619.8801459203435,0.80,0.80,28,,619.8801459203435,51.32197925367677,0.0,0.0,0.0,4966.544820659976,5012.734601988285,4950.0,262.8291818702256,0.0
R1_load_ridge,2025-09-29,2025-09-29,140,2025-09-29 23:20:00,2025-09-29 23:30:00,0.422,3643.23,0.0,3639.3213319222336,0.0,606.5535553203722,28.35683739662261,634.9103927169948,0.80,0.80,28,,1468.243726050328,833.3333333333333,0.0,0.0,27.705392716994766,5012.734601988285,5762.734601988285,5700.0,619.5988523932384,0.0
R1_load_ridge,2025-09-29,2025-09-29,141,2025-09-29 23:30:00,2025-09-29 23:40:00,0.424,3585.663,0.0,3448.7826243307964,0.0,574.7971040551326,16.05920995276972,590.8563140079024,0.80,0.80,28,,924.1896473412357,326.57914734123574,0.0,0.0,0.0,5762.734601988285,6056.655834595397,6000.0,391.85641047268393,0.0
R1_load_ridge,2025-09-29,2025-09-29,142,2025-09-29 23:40:00,2025-09-29 23:50:00,0.4271,3692.2356,0.0,3357.271762463815,0.0,559.5452937439691,25.454472271681425,584.9997660156505,0.80,0.80,28,,584.9997660156505,0.0,30.372833984349427,0.0,0.0,6056.655834595397,6022.908241279453,6000.0,249.85340006528432,0.0
R1_load_ridge,2025-09-29,2025-09-29,143,2025-09-29 23:50:00,2025-09-30 00:00:00,0.4276,3948.16,0.0,3429.7322452747235,0.0,571.6220408791205,20.06164365968459,591.6836845388051,0.80,0.80,28,,591.6836845388051,0.0,66.34298212786155,0.0,0.0,6022.908241279453,5949.19381669294,6000.0,253.00394350879304,0.0
R1_load_ridge,2025-09-30,2025-09-30,0,2025-09-30 00:00:00,2025-09-30 00:10:00,0.4248,3819.9704,0.0,3425.2192692792614,0.0,570.8698782132102,17.029368280839208,587.8992464940494,0.80,0.80,28,,1421.2325798273828,784.5708464940494,0.0,0.0,0.0,5949.19381669294,6655.307578537585,6699.19381669294,603.7395999106723,0.0
R1_load_ridge,2025-09-30,2025-09-30,1,2025-09-30 00:10:00,2025-09-30 00:20:00,0.4245,3601.7198,0.0,3376.7281241827422,0.0,562.7880206971237,15.1378473275347,577.9258680246584,0.80,0.80,28,,1411.2592013579915,810.9725680246582,0.0,0.0,0.0,6655.307578537585,7385.182889759777,7449.193816692939,599.0795309764674,0.0
R1_load_ridge,2025-09-30,2025-09-30,2,2025-09-30 00:20:00,2025-09-30 00:30:00,0.4269,3550.55,0.0,3381.9605069237687,0.0,563.6600844872947,17.641394509414567,581.3014789967093,0.80,0.80,28,,1414.6348123300427,822.8764789967094,0.0,0.0,0.0,7385.182889759777,8125.771720856816,8199.19381669294,603.9076013836952,0.0
R1_load_ridge,2025-09-30,2025-09-30,3,2025-09-30 00:30:00,2025-09-30 00:40:00,0.4272,3629.3058,0.0,3444.2051690685894,0.0,574.0341948447649,12.68602078582444,586.7202156305893,0.80,0.80,28,,1420.0535489639226,815.1692489639227,0.0,0.0,0.0,8125.771720856816,8859.424044924346,8949.19381669294,606.6468761173878,0.0
R1_load_ridge,2025-09-30,2025-09-30,4,2025-09-30 00:40:00,2025-09-30 00:50:00,0.4271,3641.8309,0.0,3443.136996987474,0.0,573.856166164579,20.17841596118933,594.0345821257683,0.80,0.80,28,,1427.3679154591016,820.3960987924349,0.0,0.0,0.0,8859.424044924346,9597.780533837538,9699.19381669294,609.6288366925822,0.0
R1_load_ridge,2025-09-30,2025-09-30,5,2025-09-30 00:50:00,2025-09-30 01:00:00,0.4285,3605.45,0.0,3386.9838334806796,0.0,564.4973055801132,14.802744082822414,579.3000496629356,0.80,0.80,28,,579.3000496629356,0.0,21.608283670397668,0.0,0.0,9597.780533837538,9573.771329759318,9699.19381669294,248.23007128056793,0.0
R1_load_ridge,2025-09-30,2025-09-30,6,2025-09-30 01:00:00,2025-09-30 01:10:00,0.4311,3680.186,0.0,3387.6366639825474,0.0,564.6061106637578,17.897820830214414,582.5039314939722,0.80,0.80,28,,582.5039314939722,0.0,30.86040183936109,0.0,0.0,9573.771329759318,9539.48199438225,9699.19381669294,251.11744486705143,0.0
R1_load_ridge,2025-09-30,2025-09-30,7,2025-09-30 01:10:00,2025-09-30 01:20:00,0.4302,3611.3009,0.0,3344.457462727501,0.0,557.4095771212501,23.101881552475334,580.5114586737254,0.80,0.80,28,,580.5114586737254,0.0,21.37202465960786,0.0,0.0,9539.48199438225,9515.735300316019,9699.19381669294,249.7360295214367,0.0
R1_load_ridge,2025-09-30,2025-09-30,8,2025-09-30 01:20:00,2025-09-30 01:30:00,0.4279,3408.5,0.0,3293.727078649044,0.0,548.954513108174,10.3874945926691,559.342007700843,0.80,0.80,28,,949.1266558197992,381.04332248646597,0.0,0.0,0.0,9515.735300316019,9858.674290553838,10050.0,406.1312960252921,0.0
R1_load_ridge,2025-09-30,2025-09-30,9,2025-09-30 01:30:00,2025-09-30 01:40:00,0.4312,3361.5077,0.0,3381.1615621829405,0.0,563.52692703049,16.217952437377903,579.7448794678679,0.80,0.80,28,,579.7448794678679,19.49359613453464,0.0,0.0,0.0,9858.674290553838,9876.21852707492,10050.0,249.98599202654466,0.0
R1_load_ridge,2025-09-30,2025-09-30,10,2025-09-30 01:40:00,2025-09-30 01:50:00,0.4333,3399.0674,0.0,3432.8599277522408,0.0,572.1433212920401,23.048102645439258,595.1914239374794,0.80,0.80,28,,595.1914239374794,28.680190604146105,0.0,0.0,0.0,9876.21852707492,9902.030698618652,10050.0,257.8964439921098,0.0
R1_load_ridge,2025-09-30,2025-09-30,11,2025-09-30 01:50:00,2025-09-30 02:00:00,0.4311,3412.09,0.0,3416.623594385321,0.0,569.4372657308868,16.906533785507236,586.343799516394,0.80,0.80,28,,586.343799516394,17.662132849727413,0.0,0.0,0.0,9902.030698618652,9917.926618183406,10050.0,252.77281197151746,0.0
R1_load_ridge,2025-09-30,2025-09-30,12,2025-09-30 02:00:00,2025-09-30 02:10:00,0.4293,3396.6528,0.0,3468.437503186491,0.0,578.0729171977484,26.694138382845722,604.7670555805942,0.80,0.80,28,,604.7670555805942,38.65825558059419,0.0,0.0,0.0,9917.926618183406,9952.719048205941,10050.0,259.6264969607491,0.0
R1_load_ridge,2025-09-30,2025-09-30,13,2025-09-30 02:10:00,2025-09-30 02:20:00,0.4324,3528.0227,0.0,3506.7306216703273,0.0,584.4551036117211,30.075968384588805,614.53107199631,0.80,0.80,28,,614.53107199631,26.527288662976616,0.0,0.0,0.0,9952.719048205941,9976.59360800262,10050.0,265.7232355312044,0.0
R1_load_ridge,2025-09-30,2025-09-30,14,2025-09-30 02:20:00,2025-09-30 02:30:00,0.4367,3672.5,0.0,3497.0081665446396,0.0,582.8346944241066,11.285655170875089,594.1203495949817,0.80,0.80,28,,594.1203495949817,0.0,17.962983738351568,0.0,0.0,9976.59360800262,9956.63473718223,10050.0,259.4523566681285,0.0
R1_load_ridge,2025-09-30,2025-09-30,15,2025-09-30 02:30:00,2025-09-30 02:40:00,0.4348,3531.1321,0.0,3486.5207063047737,0.0,581.0867843841289,15.110305916758875,596.1970903008878,0.80,0.80,28,,596.1970903008878,7.675073634221235,0.0,0.0,0.0,9956.63473718223,9963.542303453029,10050.0,259.22649486282603,0.0
R1_load_ridge,2025-09-30,2025-09-30,16,2025-09-30 02:40:00,2025-09-30 02:50:00,0.4335,3531.2865,0.0,3438.782064703392,0.0,573.130344117232,11.330745101350544,584.4610892185825,0.80,0.80,28,,584.4610892185825,0.0,4.086660781417436,0.0,0.0,9963.542303453029,9959.001569251453,10050.0,253.36388217625552,0.0
R1_load_ridge,2025-09-30,2025-09-30,17,2025-09-30 02:50:00,2025-09-30 03:00:00,0.4357,3711.61,0.0,3408.435898032472,0.0,568.0726496720786,30.48854432738267,598.5611939994612,0.80,0.80,28,,598.5611939994612,0.0,20.04047266720545,0.0,0.0,9959.001569251453,9936.734377399003,10050.0,260.79311222556527,0.0
R1_load_ridge,2025-09-30,2025-09-30,18,2025-09-30 03:00:00,2025-09-30 03:10:00,0.4374,3681.0312,0.0,3490.91546041791,0.0,581.819243402985,48.21860539902559,630.0378488020106,0.80,0.80,28,,630.0378488020106,16.532648802010613,0.0,0.0,0.0,9936.734377399003,9951.613761320812,10050.0,275.5785550659994,0.0
R1_load_ridge,2025-09-30,2025-09-30,19,2025-09-30 03:10:00,2025-09-30 03:20:00,0.4371,3617.4636,0.0,3501.502754730925,0.0,583.5837924551541,30.031557251823187,613.6153497069773,0.80,0.80,28,,613.6153497069773,10.704749706977395,0.0,0.0,0.0,9951.613761320812,9961.248036057092,10050.0,268.2112693569198,0.0
R1_load_ridge,2025-09-30,2025-09-30,20,2025-09-30 03:20:00,2025-09-30 03:30:00,0.4356,3645.58,0.0,3400.6767312408365,0.0,566.779455206806,25.709464194444763,592.4889194012508,0.80,0.80,28,,592.4889194012508,0.0,15.10774726541581,0.0,0.0,9961.248036057092,9944.46165020663,10050.0,258.08817329118483,0.0
R1_load_ridge,2025-09-30,2025-09-30,21,2025-09-30 03:30:00,2025-09-30 03:40:00,0.4353,3687.3869,0.0,3356.0347830272135,0.0,559.3391305045355,17.478363924785526,576.8174944293211,0.80,0.80,28,,576.8174944293211,0.0,37.746988904012255,0.0,0.0,9944.46165020663,9902.520551424393,10050.0,251.08865532508347,0.0
R1_load_ridge,2025-09-30,2025-09-30,22,2025-09-30 03:40:00,2025-09-30 03:50:00,0.436,3667.2106,0.0,3486.6829772307756,0.0,581.1138295384626,19.866201534899858,600.9800310733624,0.80,0.80,28,,600.9800310733624,0.0,10.221735593304174,0.0,0.0,9902.520551424393,9891.163067431833,10050.0,262.027293547986,0.0
R1_load_ridge,2025-09-30,2025-09-30,23,2025-09-30 03:50:00,2025-09-30 04:00:00,0.4378,3644.09,0.0,3645.8754016487005,0.0,607.6459002747833,22.863688088045592,630.5095883628289,0.80,0.80,28,,630.5095883628289,23.161255029495578,0.0,0.0,0.0,9891.163067431833,9912.008196958379,10050.0,276.03709778524654,0.0
R1_load_ridge,2025-09-30,2025-09-30,24,2025-09-30 04:00:00,2025-09-30 04:10:00,0.4401,3728.2793,0.0,3574.6327950850855,0.0,595.7721325141808,24.967849904545915,620.7399824187268,0.80,0.80,28,,620.7399824187268,0.0,0.6399009146065282,0.0,0.0,9912.008196958379,9911.29719594215,10050.0,273.1876662624816,0.0
R1_load_ridge,2025-09-30,2025-09-30,25,2025-09-30 04:10:00,2025-09-30 04:20:00,0.4389,3722.1243,0.0,3554.787133585837,0.0,592.4645222643062,23.196940291504575,615.6614625558108,0.80,0.80,28,,615.6614625558108,0.0,4.692587444189144,0.0,0.0,9911.29719594215,9906.083209893051,10050.0,270.21381591574533,0.0
R1_load_ridge,2025-09-30,2025-09-30,26,2025-09-30 04:20:00,2025-09-30 04:30:00,0.4364,3688.25,0.0,3649.9514320831927,0.0,608.325238680532,18.10497342912288,626.4302121096549,0.80,0.80,28,,626.4302121096549,11.72187877632166,0.0,0.0,0.0,9906.083209893051,9916.632900791741,10050.0,273.3741445646534,0.0
R1_load_ridge,2025-09-30,2025-09-30,27,2025-09-30 04:30:00,2025-09-30 04:40:00,0.4393,3880.4589,0.0045,3643.823915790335,0.0065,607.3029026317224,31.643216652440287,638.9461192841627,0.80,0.80,28,,638.9461192841627,0.0,7.79628071583727,0.0,0.0,9916.632900791741,9907.970366663034,10050.0,280.6890302015327,0.0
R1_load_ridge,2025-09-30,2025-09-30,28,2025-09-30 04:40:00,2025-09-30 04:50:00,0.4422,3977.017,0.0,3620.2845389019835,0.0,603.3807564836638,28.71518335808173,632.0959398417456,0.80,0.80,28,,632.0959398417456,0.0,30.740226824921024,0.0,0.0,9907.970366663034,9873.814559079789,10050.0,279.5128245980199,0.0
R1_load_ridge,2025-09-30,2025-09-30,29,2025-09-30 04:50:00,2025-09-30 05:00:00,0.4395,3840.25,0.0,3630.842040634605,0.0,605.1403401057675,31.090619667863393,636.2309597736308,0.80,0.80,28,,636.2309597736308,0.0,3.8107068930357855,0.0,0.0,9873.814559079789,9869.580440309748,10050.0,279.6235068205108,0.0
R1_load_ridge,2025-09-30,2025-09-30,30,2025-09-30 05:00:00,2025-09-30 05:10:00,0.4333,3665.2875,0.0629,3630.004959422364,0.091,604.9856599037273,32.20319613656625,637.1888560402936,0.80,0.80,28,,637.1888560402936,26.31808937362689,0.0,0.0,0.0,9869.580440309748,9893.266720746013,10050.0,276.0939313222592,0.0
R1_load_ridge,2025-09-30,2025-09-30,31,2025-09-30 05:10:00,2025-09-30 05:20:00,0.4439,3637.8025,0.0,3626.38982741576,0.0,604.3983045692933,32.147838100364424,636.5461426696577,0.80,0.80,28,,636.5461426696577,30.24572600299109,0.0,0.0,0.0,9893.266720746013,9920.487874148705,10050.0,282.56283273106106,0.0
R1_load_ridge,2025-09-30,2025-09-30,32,2025-09-30 05:20:00,2025-09-30 05:30:00,0.4301,3618.77,0.0,3570.2366171837657,0.0,595.0394361972942,31.194268190989533,626.2337043882837,0.80,0.80,28,,626.2337043882837,23.10537105495041,0.0,0.0,0.0,9920.487874148705,9941.28270809816,10050.0,269.3431162574008,0.0
R1_load_ridge,2025-09-30,2025-09-30,33,2025-09-30 05:30:00,2025-09-30 05:40:00,0.3713,3415.1746,0.8756,3490.5617469072536,1.2681,581.548941151209,29.002213075895156,610.5511542271041,0.80,0.80,28,,1443.8844875604373,833.3333333333333,0.0,0.0,41.50132089377075,9941.28270809816,10691.28270809816,10800.0,536.1143102311904,0.0
R1_load_ridge,2025-09-30,2025-09-30,34,2025-09-30 05:40:00,2025-09-30 05:50:00,0.5708,3836.1619,0.0,3979.889056966924,0.0,663.3148428278206,46.84784370400786,710.1626865318285,0.80,0.80,28,,710.1626865318285,70.80236986516184,0.0,0.0,0.0,10691.28270809816,10755.004840976806,10800.0,405.3608614723677,0.0
R1_load_ridge,2025-09-30,2025-09-30,35,2025-09-30 05:50:00,2025-09-30 06:00:00,0.9099,4656.45,0.0,4768.982787563767,0.0,794.8304645939611,36.332994812456036,831.1634594064171,0.80,0.80,28,,0.0,0.0,776.0749999999999,0.0,0.0,10755.004840976806,9892.699285421251,9876.48504510398,0.0,0.0
R1_load_ridge,2025-09-30,2025-09-30,36,2025-09-30 06:00:00,2025-09-30 06:10:00,0.9368,4755.7349,41.7839,4916.019298692237,55.3957,810.1039331153727,35.96327847903717,846.0672115944099,0.80,0.80,28,,12.733878261076597,0.0,772.9246217389234,0.0,0.0,9892.699285421251,9033.89415015578,8950.559119178055,11.929097154976557,0.0
R1_load_ridge,2025-09-30,2025-09-30,37,2025-09-30 06:10:00,2025-09-30 06:20:00,0.8758,4571.764,192.4419,4787.378548192105,238.6626,758.1193246986842,42.712538273681105,800.8318629723653,0.80,0.80,28,,0.0,0.0,729.8870166666667,0.0,0.0,9033.89415015578,8222.908576081707,8060.745938097649,0.0,0.0
R1_load_ridge,2025-09-30,2025-09-30,38,2025-09-30 06:20:00,2025-09-30 06:30:00,0.8759,4587.91,435.825,4741.614885489962,517.575,704.0066475816603,39.40833011844893,743.4149777001093,0.80,0.80,28,,0.0,0.0,692.0141666666666,0.0,0.0,8222.908576081707,7454.003946452078,7234.7292962086385,0.0,0.0
