strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
B_adaptive,2025-07-16,2025-07-16,39,2025-07-16 06:30:00,2025-07-16 06:40:00,0.8601,5044.7611,2119.9244,5241.3723,1956.4935,547.4798,87.21728333333331,634.6970833333332,0.90,adaptive,28,,0.0,0.0,487.47278333333327,0.0,0.0,7871.295240740741,7329.658814814815,6879.211388888889,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,40,2025-07-16 06:40:00,2025-07-16 06:50:00,0.8442,5162.7975,2420.2615,5306.7153,2318.0737,498.1069333333333,82.48016666666666,580.5871,0.90,adaptive,28,,0.0,0.0,457.08933333333323,0.0,0.0,7329.658814814815,6821.781777777778,6234.114611111111,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,41,2025-07-16 06:50:00,2025-07-16 07:00:00,0.8334,5172.43,2780.325,5279.2,2676.675,433.7541666666666,84.9729166666666,518.7270833333332,0.90,adaptive,28,,0.0,0.0,398.6841666666667,0.0,0.0,6821.781777777778,6378.7993703703705,5657.751185185185,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,42,2025-07-16 07:00:00,2025-07-16 07:10:00,0.8092,5010.78,3180.6491,5092.8878,3002.2099,348.44631666666675,92.7214166666667,441.16773333333344,0.90,adaptive,28,,265.9293958333326,0.0,39.09242083333402,0.0,0.0,6378.7993703703705,6335.363347222222,5463.041921296295,215.19006710833276,0.0
B_adaptive,2025-07-16,2025-07-16,43,2025-07-16 07:10:00,2025-07-16 07:20:00,0.7972,5162.4855,3461.8994,5119.2607,3420.1876,283.1788499999999,123.6022999999999,406.7811499999998,0.90,adaptive,28,,406.7811499999998,123.35013333333313,0.0,0.0,0.0,6335.363347222222,6446.378467222222,5463.041921296295,324.2859327799998,0.0
B_adaptive,2025-07-16,2025-07-16,44,2025-07-16 07:20:00,2025-07-16 07:30:00,0.7644,5452.39,3630.3,5188.2,3913.05,212.52499999999992,119.2520833333333,331.7770833333332,0.90,adaptive,28,,331.7770833333332,28.09541666666655,0.0,0.0,0.0,6446.378467222222,6471.664342222221,5463.041921296295,253.6104024999999,0.0
B_adaptive,2025-07-16,2025-07-16,45,2025-07-16 07:30:00,2025-07-16 07:40:00,0.6899,5324.3712,3860.9189,4929.5987,4319.3099,101.71479999999988,97.55703333333324,199.27183333333312,0.90,adaptive,28,,199.27183333333312,0.0,44.63688333333346,0.0,0.0,6471.664342222221,6422.067805185185,5463.041921296295,137.47763781666652,0.0
B_adaptive,2025-07-16,2025-07-16,46,2025-07-16 07:40:00,2025-07-16 07:50:00,0.86,5814.6898,4199.6906,5682.4875,4627.0599,175.9046,106.18681666666663,282.09141666666665,0.90,adaptive,28,,0.0,0.0,269.16653333333335,0.0,0.0,6422.067805185185,6122.993879259258,5149.607013888888,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,47,2025-07-16 07:50:00,2025-07-16 08:00:00,1.1617,6736.79,4583.925,7008.34,4796.2125,368.68791666666675,126.65875000000005,495.3466666666668,0.90,adaptive,28,,0.0,0.0,358.8108333333333,0.0,0.0,6122.993879259258,5724.315175555555,4599.221828703703,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,48,2025-07-16 08:00:00,2025-07-16 08:10:00,1.1683,6797.3799,4896.3762,7013.121,4808.353,367.4613333333333,180.86419999999987,548.3255333333332,0.90,adaptive,28,,0.0,0.0,316.83395,0.0,0.0,5724.315175555555,5372.277453333332,3989.9712361111106,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,49,2025-07-16 08:10:00,2025-07-16 08:20:00,1.0956,6753.6147,5103.7265,6772.9217,4987.0817,297.64,128.8246166666666,426.4646166666666,0.90,adaptive,28,,0.0,0.0,274.9813666666667,0.0,0.0,5372.277453333332,5066.74260148148,3516.1216620370365,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,50,2025-07-16 08:20:00,2025-07-16 08:30:00,1.0849,6953.82,5321.5875,6860.18,5401.5,243.11333333333337,121.4525000000001,364.56583333333344,0.90,adaptive,28,,0.0,0.0,272.03875,0.0,0.0,5066.74260148148,4764.4773237037025,3111.048513888888,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,51,2025-07-16 08:30:00,2025-07-16 08:40:00,1.061,6934.7875,5723.4769,6768.7484,5816.6076,158.69013333333334,110.82691666666659,269.5170499999999,0.90,adaptive,28,,0.0,0.0,201.8851000000001,0.0,0.0,4764.4773237037025,4540.160545925924,2811.585124999999,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,52,2025-07-16 08:40:00,2025-07-16 08:50:00,1.043,6748.267,6205.2121,6745.3371,6151.5651,98.96199999999999,128.60528333333343,227.56728333333342,0.90,adaptive,28,,0.0,0.0,90.50915,0.0,0.0,4540.160545925924,4439.594823703702,2558.732587962962,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,53,2025-07-16 08:50:00,2025-07-16 09:00:00,1.036,6669.17,6573.7125,6902.79,6540.4125,60.39624999999993,137.19999999999993,197.59624999999986,0.90,adaptive,28,,0.0,0.0,15.909583333333405,0.0,0.0,4439.594823703702,4421.917508888887,2339.1811990740734,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,54,2025-07-16 09:00:00,2025-07-16 09:10:00,1.0147,6871.0918,6721.9941,7003.351,7119.478,-19.354500000000066,153.04993333333337,133.6954333333333,0.90,adaptive,28,,0.0,0.0,24.84961666666671,0.0,0.0,4421.917508888887,4394.306823703701,2190.630717592592,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,55,2025-07-16 09:10:00,2025-07-16 09:20:00,0.9922,6821.2855,6944.4154,6776.7988,7373.0144,-99.36926666666673,162.38283333333325,63.01356666666652,0.90,adaptive,28,,0.0,20.521649999999983,0.0,0.0,0.0,4394.306823703701,4412.776308703701,2120.6156435185185,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,56,2025-07-16 09:20:00,2025-07-16 09:30:00,0.97,6613.03,7286.7375,6534.67,7283.5125,-124.80708333333328,122.41166666666639,-2.3954166666668897,0.90,adaptive,28,,0.0,112.2845833333334,0.0,0.0,0.0,4412.776308703701,4513.832433703701,2122.771518518519,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,57,2025-07-16 09:30:00,2025-07-16 09:40:00,0.9422,6860.5625,7509.3687,6840.2348,7352.5084,-85.37893333333325,96.26376666666647,10.88483333333322,0.90,adaptive,28,,0.0,108.13436666666666,0.0,0.0,0.0,4513.832433703701,4611.153363703701,2110.6772592592597,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,58,2025-07-16 09:40:00,2025-07-16 09:50:00,0.9569,7067.6279,7632.4799,6961.8945,7511.6937,-91.6331999999999,113.95131666666674,22.31811666666684,0.90,adaptive,28,,0.0,94.14199999999997,0.0,0.0,0.0,4611.153363703701,4695.881163703701,2085.879351851852,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,59,2025-07-16 09:50:00,2025-07-16 10:00:00,0.9977,6902.33,7850.775,6814.38,7692.9,-146.4199999999999,236.57333333333338,90.15333333333348,0.90,adaptive,28,,0.0,158.0741666666666,0.0,0.0,0.0,4695.881163703701,4838.1479137037,1985.7089814814815,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,60,2025-07-16 10:00:00,2025-07-16 10:10:00,0.9919,6578.1537,8276.7829,6991.5357,7923.758,-155.37038333333322,219.61626666666672,64.2458833333335,0.90,adaptive,28,,0.0,283.1048666666667,0.0,0.0,0.0,4838.1479137037,5092.942293703701,1914.3246666666664,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,61,2025-07-16 10:10:00,2025-07-16 10:20:00,0.9588,6654.4095,8306.0427,6936.8367,8025.4476,-181.43515000000008,199.94158333333326,18.506433333333177,0.90,adaptive,28,,0.0,275.2722,0.0,0.0,0.0,5092.942293703701,5340.687273703701,1893.7619629629628,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,62,2025-07-16 10:20:00,2025-07-16 10:30:00,0.9549,7033.7,7943.8125,6685.59,7991.2875,-217.61625000000004,239.04958333333332,21.43333333333328,0.90,adaptive,28,,0.0,151.6854166666667,0.0,0.0,0.0,5340.687273703701,5477.204148703701,1869.947148148148,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,63,2025-07-16 10:30:00,2025-07-16 10:40:00,0.9839,7091.1858,7833.9534,6882.9396,7987.8644,-184.15413333333345,247.10656666666668,62.95243333333323,0.90,adaptive,28,,0.0,123.79460000000002,0.0,0.0,0.0,5477.204148703701,5588.619288703701,1800.0,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,64,2025-07-16 10:40:00,2025-07-16 10:50:00,0.799,7034.7031,8006.547,7074.5367,7981.463,-151.15438333333333,211.4718666666666,60.317483333333286,0.90,adaptive,28,,60.317483333333286,222.2914666666666,0.0,0.0,0.0,5588.619288703701,5788.681608703701,1800.0,48.1936691833333,0.0
B_adaptive,2025-07-16,2025-07-16,65,2025-07-16 10:50:00,2025-07-16 11:00:00,0.5025,7051.82,8154.9375,7016.8,8072.8125,-176.0020833333333,240.97916666666666,64.97708333333335,0.90,adaptive,28,,898.3104166666666,833.3333333333333,0.0,0.0,248.83000000000015,5788.681608703701,6538.681608703701,2550.0,451.4009843749999,0.0
B_adaptive,2025-07-16,2025-07-16,66,2025-07-16 11:00:00,2025-07-16 11:10:00,0.4662,7075.5626,7993.9433,6930.2889,8394.6391,-244.05836666666679,269.23923333333335,25.18086666666656,0.90,adaptive,28,,858.5141999999998,833.3333333333333,0.0,0.0,178.24431666666646,6538.681608703701,7288.681608703701,3300.0,400.23932003999994,0.0
B_adaptive,2025-07-16,2025-07-16,67,2025-07-16 11:10:00,2025-07-16 11:20:00,0.5007,6977.0724,8002.1494,6910.6774,8475.8418,-260.8607333333334,247.35716666666667,-13.503566666666757,0.90,adaptive,28,,819.8297666666665,833.3333333333333,0.0,0.0,157.34259999999995,7288.681608703701,8038.681608703701,4050.0,410.48876416999997,0.0
B_adaptive,2025-07-16,2025-07-16,68,2025-07-16 11:20:00,2025-07-16 11:30:00,0.4827,6844.11,8383.05,7022.54,8060.175,-172.9391666666667,283.54208333333315,110.60291666666646,0.90,adaptive,28,,943.9362499999997,833.3333333333333,0.0,0.0,367.09291666666627,8038.681608703701,8788.6816087037,4800.0,455.6380278749999,0.0
B_adaptive,2025-07-16,2025-07-16,69,2025-07-16 11:30:00,2025-07-16 11:40:00,0.4785,6888.3367,8828.5715,7238.4813,7378.3285,-23.30786666666654,307.5037166666666,284.19585000000006,0.90,adaptive,28,,1117.5291833333333,833.3333333333333,0.0,0.0,607.5683166666668,8788.6816087037,9538.6816087037,5550.0,534.737714225,0.0
B_adaptive,2025-07-16,2025-07-16,70,2025-07-16 11:40:00,2025-07-16 11:50:00,0.4662,6910.0893,8874.2427,7165.6152,7104.7749,10.140049999999974,315.9892166666665,326.12926666666647,0.90,adaptive,28,,1159.4625999999998,833.3333333333333,0.0,0.0,653.4881666666668,9538.6816087037,10288.6816087037,6300.0,540.5414641199999,0.0
B_adaptive,2025-07-16,2025-07-16,71,2025-07-16 11:50:00,2025-07-16 12:00:00,0.4432,6855.38,8432.775,6880.5,7281.7125,-66.86874999999993,268.5074999999998,201.6387499999999,0.90,adaptive,28,,1034.972083333333,568.1315458847772,0.0,0.0,729.7397041152225,10288.6816087037,10800.0,7050.0,458.69962733333324,0.0
B_adaptive,2025-07-16,2025-07-16,72,2025-07-16 12:00:00,2025-07-16 12:10:00,0.4411,6824.2839,7868.406,6816.5726,7307.9244,-81.89196666666658,272.2864499999999,190.3944833333333,0.90,adaptive,28,,1023.7278166666665,0.0,0.0,0.0,1197.7481666666665,10800.0,10800.0,7800.0,451.5663399316666,0.0
B_adaptive,2025-07-16,2025-07-16,73,2025-07-16 12:10:00,2025-07-16 12:20:00,0.4551,6554.6071,7679.5697,6620.0859,6984.1318,-60.67431666666668,272.6155166666669,211.94120000000024,0.90,adaptive,28,,1045.2745333333335,0.0,0.0,0.0,1232.7683000000002,10800.0,10800.0,8550.0,475.7044401200001,0.0
B_adaptive,2025-07-16,2025-07-16,74,2025-07-16 12:20:00,2025-07-16 12:30:00,0.4463,6273.08,7771.4625,6389.79,6649.425,-43.272500000000036,265.40500000000003,222.1325,0.90,adaptive,28,,1055.4658333333332,0.0,0.0,0.0,1305.1962499999997,10800.0,10800.0,9300.0,471.05440141666656,0.0
B_adaptive,2025-07-16,2025-07-16,75,2025-07-16 12:30:00,2025-07-16 12:40:00,0.4113,6539.6685,7619.6393,6640.8604,6842.0164,-33.52600000000014,217.9355166666666,184.40951666666643,0.90,adaptive,28,,1017.7428499999996,0.0,0.0,0.0,1197.737983333333,10800.0,10800.0,10050.0,418.59763420499985,0.0
B_adaptive,2025-07-16,2025-07-16,76,2025-07-16 12:40:00,2025-07-16 12:50:00,0.5682,6931.5485,7459.0474,6949.4007,7189.5923,-40.03193333333335,214.8862500000002,174.85431666666685,0.90,adaptive,28,,1008.1876500000001,0.0,0.0,0.0,1096.1041333333335,10800.0,10800.0,10800.0,572.8522227300001,0.0
B_adaptive,2025-07-16,2025-07-16,77,2025-07-16 12:50:00,2025-07-16 13:00:00,0.8279,7075.69,7468.425,7037.57,7361.2875,-53.95291666666677,221.24291666666673,167.28999999999996,0.90,adaptive,28,,167.28999999999996,0.0,0.0,0.0,232.7458333333334,10800.0,10800.0,10800.0,138.49939099999997,0.0
B_adaptive,2025-07-16,2025-07-16,78,2025-07-16 13:00:00,2025-07-16 13:10:00,0.8636,7002.3038,7562.6026,7028.4556,7332.5712,-50.685933333333345,186.41489999999988,135.72896666666654,0.90,adaptive,28,,135.72896666666654,0.0,0.0,0.0,229.11209999999994,10800.0,10800.0,10800.0,117.21553561333323,0.0
B_adaptive,2025-07-16,2025-07-16,79,2025-07-16 13:10:00,2025-07-16 13:20:00,0.8416,7117.2772,7621.8967,7089.7875,7207.632,-19.640749999999873,193.32008333333317,173.6793333333333,0.90,adaptive,28,,173.6793333333333,0.0,0.0,0.0,257.78258333333326,10800.0,10800.0,10800.0,146.1685269333333,0.0
B_adaptive,2025-07-16,2025-07-16,80,2025-07-16 13:20:00,2025-07-16 13:30:00,0.8618,7240.82,7737.7125,7237.69,7087.8,24.98166666666657,226.83499999999987,251.81666666666644,0.90,adaptive,28,,251.81666666666644,0.0,0.0,0.0,334.63208333333307,10800.0,10800.0,10800.0,217.01560333333313,0.0
B_adaptive,2025-07-16,2025-07-16,81,2025-07-16 13:30:00,2025-07-16 13:40:00,0.8623,6890.5203,8031.1668,7319.6569,7033.1643,47.7487666666666,191.6934499999999,239.4422166666665,0.90,adaptive,28,,239.4422166666665,0.0,0.0,0.0,429.5499666666665,10800.0,10800.0,10800.0,206.4710234316665,0.0
B_adaptive,2025-07-16,2025-07-16,82,2025-07-16 13:40:00,2025-07-16 13:50:00,0.9026,7013.5967,7911.5805,7162.3897,7066.5757,15.968999999999898,196.4068666666667,212.3758666666666,0.90,adaptive,28,,0.0,0.0,0.0,0.0,149.66396666666665,10800.0,10800.0,10564.026814814815,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,83,2025-07-16 13:50:00,2025-07-16 14:00:00,0.9754,7443.34,7452.1875,7037.79,7192.9875,-25.866250000000036,219.44791666666666,193.58166666666662,0.90,adaptive,28,,0.0,0.0,0.0,0.0,1.474583333333309,10800.0,10800.0,10348.936074074074,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,84,2025-07-16 14:00:00,2025-07-16 14:10:00,1.0002,7098.8874,7301.4002,7366.3738,7327.6935,6.446716666666664,182.20154999999988,188.64826666666656,0.90,adaptive,28,,0.0,0.0,0.0,0.0,33.752133333333404,10800.0,10800.0,10139.326888888889,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,85,2025-07-16 14:10:00,2025-07-16 14:20:00,0.9978,7083.5386,7059.7829,7411.1192,7089.5767,53.59041666666674,188.53784999999982,242.12826666666655,0.90,adaptive,28,,0.0,0.0,3.959283333333284,0.0,0.0,10800.0,10795.600796296296,9870.295481481482,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,86,2025-07-16 14:20:00,2025-07-16 14:30:00,1.0271,7372.82,6703.2375,7110.45,6625.6875,80.79374999999996,192.88166666666666,273.6754166666666,0.90,adaptive,28,,0.0,0.0,111.59708333333325,0.0,0.0,10795.600796296296,10671.604037037037,9566.211685185186,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,87,2025-07-16 14:30:00,2025-07-16 14:40:00,1.0906,6895.4317,6614.2772,7139.6904,6494.487,107.53390000000005,174.86958333333345,282.4034833333335,0.90,adaptive,28,,0.0,0.0,46.859083333333274,0.0,0.0,10671.604037037037,10619.53838888889,9252.430037037038,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,88,2025-07-16 14:40:00,2025-07-16 14:50:00,0.9376,7060.478,6252.6208,7255.8109,6495.7985,126.66873333333342,230.47681666666676,357.1455500000002,0.90,adaptive,28,,0.0,0.0,134.64286666666672,0.0,0.0,10619.53838888889,10469.935203703704,8855.60164814815,0.0,0.0
B_adaptive,2025-07-16,2025-07-16,89,2025-07-16 14:50:00,2025-07-16 15:00:00,0.6694,7810.24,5683.425,7273.27,6333.3375,156.65541666666678,185.2195833333332,341.875,0.90,adaptive,28,,1175.2083333333333,366.73866255143975,0.0,0.0,454.000504115227,10469.935203703704,10800.0,9605.60164814815,786.6844583333333,0.0
B_adaptive,2025-07-16,2025-07-16,90,2025-07-16 15:00:00,2025-07-16 15:10:00,0.66,7629.4328,5531.4821,7280.7831,5925.2919,225.9151999999999,141.53750000000008,367.4527,0.90,adaptive,28,,1200.7860333333333,0.0,0.0,0.0,851.1275833333334,10800.0,10800.0,10355.60164814815,792.518782,0.0
B_adaptive,2025-07-16,2025-07-16,91,2025-07-16 15:10:00,2025-07-16 15:20:00,0.7217,7533.332,5315.8724,7273.807,5627.7112,274.34929999999997,178.2276833333334,452.5769833333334,0.90,adaptive,28,,946.3529298353898,0.0,0.0,0.0,576.7763298353898,10800.0,10800.0,10800.0,682.9829094622008,0.0
B_adaptive,2025-07-16,2025-07-16,92,2025-07-16 15:20:00,2025-07-16 15:30:00,0.7308,7801.61,4923.1875,7235.91,5464.7625,295.19124999999997,145.95208333333343,441.14333333333343,0.90,adaptive,28,,441.14333333333343,0.0,38.59374999999983,0.0,0.0,10800.0,10757.118055555557,10800.0,322.3875480000001,0.0
B_adaptive,2025-07-16,2025-07-16,93,2025-07-16 15:30:00,2025-07-16 15:40:00,0.7534,7633.2605,4741.8028,7217.1137,5137.0628,346.67515000000003,154.74048333333332,501.41563333333335,0.90,adaptive,28,,501.41563333333335,19.50601666666671,0.0,0.0,0.0,10757.118055555557,10774.673470555557,10800.0,377.76653815333333,0.0
B_adaptive,2025-07-16,2025-07-16,94,2025-07-16 15:40:00,2025-07-16 15:50:00,0.7823,7449.0277,4565.2202,7450.305,4800.5819,441.6205166666667,151.72864999999993,593.3491666666666,0.90,adaptive,28,,593.3491666666666,28.140588271603015,0.0,0.0,84.57399506173033,10774.673470555557,10800.0,10800.0,464.1770530833333,0.0
B_adaptive,2025-07-16,2025-07-16,95,2025-07-16 15:50:00,2025-07-16 16:00:00,0.8055,7511.25,4277.1,7664.35,4469.775,532.4291666666668,166.46041666666656,698.8895833333333,0.90,adaptive,28,,698.8895833333333,0.0,0.0,0.0,159.86458333333348,10800.0,10800.0,10800.0,562.955559375,0.0
B_adaptive,2025-07-16,2025-07-16,96,2025-07-16 16:00:00,2025-07-16 16:10:00,0.8271,7633.4736,3986.9844,7380.2553,4007.5281,562.1211999999999,110.55736666666667,672.6785666666666,0.90,adaptive,28,,672.6785666666666,0.0,0.0,0.0,64.9303666666666,10800.0,10800.0,10800.0,556.3724424899999,0.0
B_adaptive,2025-07-16,2025-07-16,97,2025-07-16 16:10:00,2025-07-16 16:20:00,0.8519,7744.4755,3723.7972,7432.9198,3694.7683,623.0252499999999,132.13431666666665,755.1595666666666,0.90,adaptive,28,,755.1595666666667,0.0,0.0,0.0,85.04651666666678,10800.0,10800.0,10800.0,643.3204348433334,0.0
B_adaptive,2025-07-16,2025-07-16,98,2025-07-16 16:20:00,2025-07-16 16:30:00,0.8791,7667.57,3495.1875,7786.68,3545.7375,706.82375,138.64458333333346,845.4683333333335,0.90,adaptive,28,,845.4683333333335,0.0,0.0,0.0,150.0712500000002,10800.0,10800.0,10800.0,743.2512118333334,0.0
B_adaptive,2025-07-16,2025-07-16,99,2025-07-16 16:30:00,2025-07-16 16:40:00,0.9024,7287.4826,3296.0536,7579.9227,3282.5306,716.2320166666666,148.97998333333328,865.2119999999999,0.90,adaptive,28,,865.212,0.0,0.0,0.0,199.97383333333335,10800.0,10800.0,10800.0,780.7673088,0.0
B_adaptive,2025-07-16,2025-07-16,100,2025-07-16 16:40:00,2025-07-16 16:50:00,0.9163,7255.096,3066.5172,7429.4229,2952.4138,746.1681833333332,158.2172333333333,904.3854166666665,0.90,adaptive,28,,904.3854166666665,0.0,0.0,0.0,206.28895,10800.0,10800.0,10800.0,828.6883572916665,0.0
B_adaptive,2025-07-16,2025-07-16,101,2025-07-16 16:50:00,2025-07-16 17:00:00,0.9264,7558.35,2791.2375,7467.69,2632.05,805.9399999999998,170.2016666666667,976.1416666666665,0.90,adaptive,28,,976.1416666666665,0.0,0.0,0.0,181.62291666666658,10800.0,10800.0,10800.0,904.2976399999999,0.0
B_adaptive,2025-07-16,2025-07-16,102,2025-07-16 17:00:00,2025-07-16 17:10:00,0.9462,7554.4388,2508.3262,7207.8039,2330.3619,812.9069999999999,159.65249999999992,972.5594999999998,0.90,adaptive,28,,972.5594999999998,0.0,0.0,0.0,131.54073333333315,10800.0,10800.0,10800.0,920.2357988999998,0.0
B_adaptive,2025-07-16,2025-07-16,103,2025-07-16 17:10:00,2025-07-16 17:20:00,0.9742,7494.1053,2235.1008,7133.0608,2012.6185,853.40705,139.12604999999996,992.5331,0.90,adaptive,28,,992.5331000000001,0.0,0.0,0.0,116.03235000000018,10800.0,10800.0,10800.0,966.92574602,0.0
B_adaptive,2025-07-16,2025-07-16,104,2025-07-16 17:20:00,2025-07-16 17:30:00,0.9862,7689.52,1946.475,7512.79,1708.425,967.3941666666666,146.02499999999998,1113.4191666666666,0.90,adaptive,28,,1113.4191666666666,0.0,0.0,0.0,156.2449999999999,10800.0,10800.0,10800.0,1098.0539821666666,0.0
B_adaptive,2025-07-16,2025-07-16,105,2025-07-16 17:30:00,2025-07-16 17:40:00,0.976,7978.8849,1616.9979,7916.9667,1492.59,1070.7294499999998,157.45435000000003,1228.1837999999998,0.90,adaptive,28,,1228.1837999999998,0.0,0.0,0.0,167.86929999999984,10800.0,10800.0,10800.0,1198.7073887999998,0.0
B_adaptive,2025-07-16,2025-07-16,106,2025-07-16 17:40:00,2025-07-16 17:50:00,1.0742,7084.016,1359.1125,7078.9615,1322.5569,959.4007666666666,179.32799999999997,1138.7287666666666,0.90,adaptive,28,,1138.7287666666666,0.0,0.0,0.0,184.5781833333334,10800.0,10800.0,10800.0,1223.2224411533334,0.0
B_adaptive,2025-07-16,2025-07-16,107,2025-07-16 17:50:00,2025-07-16 18:00:00,1.2313,5588.46,1162.95,5726.14,1133.7,765.4066666666668,175.01249999999993,940.4191666666667,0.90,adaptive,28,,940.4191666666667,0.0,0.0,0.0,202.83416666666665,10800.0,10800.0,10800.0,1157.9381199166667,0.0
B_adaptive,2025-07-16,2025-07-16,108,2025-07-16 18:00:00,2025-07-16 18:10:00,1.2561,5503.9478,906.2786,5898.5625,888.298,835.0440833333333,137.9369666666666,972.9810499999999,0.90,adaptive,28,,972.9810499999999,0.0,0.0,0.0,206.7028499999999,10800.0,10800.0,10800.0,1222.161496905,0.0
B_adaptive,2025-07-16,2025-07-16,109,2025-07-16 18:10:00,2025-07-16 18:20:00,1.2447,6022.5218,643.618,6167.495,623.6063,923.9814499999999,109.02408333333335,1033.0055333333332,0.90,adaptive,28,,1033.0055333333332,0.0,0.0,0.0,136.52156666666656,10800.0,10800.0,10800.0,1285.78198734,0.0
B_adaptive,2025-07-16,2025-07-16,110,2025-07-16 18:20:00,2025-07-16 18:30:00,1.2545,6139.09,417.525,5862.76,389.325,912.2391666666667,127.28416666666669,1039.5233333333335,0.90,adaptive,28,,1039.5233333333335,0.0,0.0,0.0,85.92916666666679,10800.0,10800.0,10800.0,1304.0820216666668,0.0
B_adaptive,2025-07-16,2025-07-16,111,2025-07-16 18:30:00,2025-07-16 18:40:00,1.2522,5686.1789,220.3132,5756.333,215.8986,923.4057333333333,167.5546999999998,1090.9604333333332,0.90,adaptive,28,,1090.9604333333332,0.0,0.0,0.0,179.9828166666665,10800.0,10800.0,10800.0,1366.10065462,0.0
B_adaptive,2025-07-16,2025-07-16,112,2025-07-16 18:40:00,2025-07-16 18:50:00,1.2881,5662.517,74.3834,5791.6217,83.3818,951.3733166666666,119.20094999999992,1070.5742666666665,0.90,adaptive,28,,1070.5742666666665,0.0,0.0,0.0,139.21866666666654,10800.0,10800.0,10800.0,1379.006712893333,0.0
