strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
A2_pv_arima,2025-06-08,2025-06-08,60,2025-06-08 10:00:00,2025-06-08 10:10:00,0.9919,6562.5092,7422.6374,6563.7832,5503.763775351303,176.66990410811619,158.41444504871316,335.0843491568294,0.80,0.80,28,,0.0,143.35469999999987,0.0,0.0,0.0,9419.482828874116,9548.502058874115,2707.4755697035594,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,61,2025-06-08 10:10:00,2025-06-08 10:20:00,0.9588,6571.4736,7433.1064,6653.5267,5710.137938975325,157.23146017077926,141.9487693311753,299.18022950195456,0.80,0.80,28,,0.0,143.60546666666656,0.0,0.0,0.0,9548.502058874115,9677.746978874115,2375.0530924791656,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,62,2025-06-08 10:20:00,2025-06-08 10:30:00,0.9549,6471.88,7443.075,6609.59,5765.857548862537,140.62207518957712,122.06483794800113,262.68691313757824,0.80,0.80,28,,0.0,161.86583333333328,0.0,0.0,0.0,9677.746978874115,9823.426228874114,2083.178744548523,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,63,2025-06-08 10:30:00,2025-06-08 10:40:00,0.9839,6459.8439,7689.5695,6569.6708,5813.0264312617055,126.10739478971573,128.75347530395476,254.86087009367048,0.80,0.80,28,,0.0,204.95426666666663,0.0,0.0,0.0,9823.426228874114,10007.885068874113,1800.0,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,64,2025-06-08 10:40:00,2025-06-08 10:50:00,0.799,6411.8021,7593.442,6583.2462,5996.521004306863,97.78753261552279,124.35046867218489,222.13800128770768,0.80,0.80,28,,222.13800128770768,419.077984621041,0.0,0.0,0.0,10007.885068874113,10385.05525503305,1800.0,177.48826302887844,0.0
A2_pv_arima,2025-06-08,2025-06-08,65,2025-06-08 10:50:00,2025-06-08 11:00:00,0.5025,6399.53,7347.6375,6611.84,6261.93569638021,58.31738393663166,150.7806095747052,209.09799351133688,0.80,0.80,28,,1042.4313268446701,461.04971662994404,0.0,0.0,739.3995268813928,10385.05525503305,10800.0,2550.0,523.8217417394467,0.0
A2_pv_arima,2025-06-08,2025-06-08,66,2025-06-08 11:00:00,2025-06-08 11:10:00,0.4662,6616.6412,7729.7482,6578.873,6452.010595071742,21.143734154709666,158.47693412345356,179.62066827816324,0.80,0.80,28,,1012.9540016114966,0.0,0.0,0.0,1198.4718349448299,10800.0,10800.0,3300.0,472.2391555512797,0.0
A2_pv_arima,2025-06-08,2025-06-08,67,2025-06-08 11:10:00,2025-06-08 11:20:00,0.5007,6652.7253,7976.7529,6504.1313,6681.21839644786,-29.514516074643325,154.96657275703032,125.452056682387,0.80,0.80,28,,958.7853900157203,0.0,0.0,0.0,1179.456656682387,10800.0,10800.0,4050.0,480.0638447808712,0.0
A2_pv_arima,2025-06-08,2025-06-08,68,2025-06-08 11:20:00,2025-06-08 11:30:00,0.4827,6439.98,7837.6125,6412.16,6780.580443575681,-61.4034072626135,122.41282259675458,61.00941533414108,0.80,0.80,28,,894.3427486674743,0.0,0.0,0.0,1127.2814986674744,10800.0,10800.0,4800.0,431.6992447817899,0.0
A2_pv_arima,2025-06-08,2025-06-08,69,2025-06-08 11:30:00,2025-06-08 11:40:00,0.4785,6308.9848,7789.9146,6328.2665,6435.6811685597695,-17.90244475996163,154.14679450858222,136.24434974862058,0.80,0.80,28,,969.5776830819539,0.0,0.0,0.0,1216.399316415287,10800.0,10800.0,5550.0,463.9429213547149,0.0
A2_pv_arima,2025-06-08,2025-06-08,70,2025-06-08 11:40:00,2025-06-08 11:50:00,0.4662,6203.2097,7609.9867,6352.6901,6231.047676139694,20.27373731005097,170.6509165333042,190.92465384335517,0.80,0.80,28,,1024.2579871766884,0.0,0.0,0.0,1258.7208205100217,10800.0,10800.0,6300.0,477.50907362177213,0.0
A2_pv_arima,2025-06-08,2025-06-08,71,2025-06-08 11:50:00,2025-06-08 12:00:00,0.4432,6101.64,7249.2,6418.34,6305.848648499248,18.748558583458664,192.69736016074967,211.44591874420834,0.80,0.80,28,,1044.7792520775415,0.0,0.0,0.0,1236.0392520775415,10800.0,10800.0,7050.0,463.04616452076635,0.0
A2_pv_arima,2025-06-08,2025-06-08,72,2025-06-08 12:00:00,2025-06-08 12:10:00,0.4411,6102.8679,6959.0159,6320.5352,6286.831914308859,5.617214281856832,171.18178188690217,176.798996168759,0.80,0.80,28,,1010.1323295020923,0.0,0.0,0.0,1152.8236628354257,10800.0,10800.0,7800.0,445.5693705433729,0.0
A2_pv_arima,2025-06-08,2025-06-08,73,2025-06-08 12:10:00,2025-06-08 12:20:00,0.4551,6223.6828,6751.9055,6057.478,6107.131867025351,-8.275644504225207,171.0664834457084,162.7908389414832,0.80,0.80,28,,996.1241722748165,0.0,0.0,0.0,1084.1612889414832,10800.0,10800.0,8550.0,453.336110802269,0.0
A2_pv_arima,2025-06-08,2025-06-08,74,2025-06-08 12:20:00,2025-06-08 12:30:00,0.4463,6248.97,6621.9375,5864.63,5850.193845172916,2.406025804514077,170.4157800791419,172.821805883656,0.80,0.80,28,,1006.1551392169893,0.0,0.0,0.0,1068.3163892169891,10800.0,10800.0,9300.0,449.0470386325423,0.0
A2_pv_arima,2025-06-08,2025-06-08,75,2025-06-08 12:30:00,2025-06-08 12:40:00,0.4113,5988.7492,6635.963,6018.8676,5851.235653999836,27.93865766669387,206.03385894727717,233.97251661397104,0.80,0.80,28,,1067.3058499473043,0.0,0.0,0.0,1175.174816613971,10800.0,10800.0,10050.0,438.98289608332624,0.0
A2_pv_arima,2025-06-08,2025-06-08,76,2025-06-08 12:40:00,2025-06-08 12:50:00,0.5682,6151.613,6948.9329,6235.2792,5891.684798108314,57.26573364861436,180.4203070167564,237.68604066537074,0.80,0.80,28,,1071.019373998704,0.0,0.0,0.0,1203.9060239987039,10800.0,10800.0,10800.0,608.5532083060637,0.0
A2_pv_arima,2025-06-08,2025-06-08,77,2025-06-08 12:50:00,2025-06-08 13:00:00,0.8279,6723.95,7241.1375,6325.82,5815.252140055302,85.09464332411622,141.88552342559052,226.98016674970674,0.80,0.80,28,,226.98016674970677,0.0,0.0,0.0,313.1780834163734,10800.0,10800.0,10800.0,187.91688005208223,0.0
A2_pv_arima,2025-06-08,2025-06-08,78,2025-06-08 13:00:00,2025-06-08 13:10:00,0.8636,6913.0668,6985.3479,6331.0934,5684.414567518018,107.77980541366362,123.48323714582398,231.2630425594876,0.80,0.80,28,,231.2630425594876,0.0,0.0,0.0,243.30989255948762,10800.0,10800.0,10800.0,199.71876355437348,0.0
A2_pv_arima,2025-06-08,2025-06-08,79,2025-06-08 13:10:00,2025-06-08 13:20:00,0.8416,6625.1262,6776.2986,6253.7297,5761.095634781571,82.10567753640483,139.33783691493713,221.44351445134197,0.80,0.80,28,,221.44351445134197,0.0,0.0,0.0,246.63891445134203,10800.0,10800.0,10800.0,186.3668617622494,0.0
A2_pv_arima,2025-06-08,2025-06-08,80,2025-06-08 13:20:00,2025-06-08 13:30:00,0.8618,6373.83,6750.45,6193.4,5882.475201526464,51.820799745589284,168.63422029468143,220.4550200402707,0.80,0.80,28,,220.4550200402707,0.0,0.0,0.0,283.2250200402707,10800.0,10800.0,10800.0,189.9881362707053,0.0
A2_pv_arima,2025-06-08,2025-06-08,81,2025-06-08 13:30:00,2025-06-08 13:40:00,0.8623,6719.8716,6507.5899,6286.9795,5610.298502420258,112.78016626329038,169.73354287186413,282.5137091351545,0.80,0.80,28,,282.5137091351545,0.0,0.0,0.0,247.1334258018211,10800.0,10800.0,10800.0,243.6115713872437,0.0
A2_pv_arima,2025-06-08,2025-06-08,82,2025-06-08 13:40:00,2025-06-08 13:50:00,0.9026,6775.3504,6448.2019,6393.2598,5311.362356446402,180.31624059226624,167.49917241229437,347.8154130045606,0.80,0.80,28,,347.8154130045606,0.0,0.0,0.0,293.29066300456054,10800.0,10800.0,10800.0,313.93819177791636,0.0
A2_pv_arima,2025-06-08,2025-06-08,83,2025-06-08 13:50:00,2025-06-08 14:00:00,0.9754,6491.72,6510.375,6522.36,5165.521343934664,226.1397760108892,181.64743416766302,407.7872101785522,0.80,0.80,28,,0.0,0.0,0.0,0.0,3.1091666666666242,10800.0,10800.0,10346.903099801608,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,84,2025-06-08 14:00:00,2025-06-08 14:10:00,1.0002,6663.2632,6206.8253,6795.1744,5037.443256431859,292.9551905946902,194.144946948985,487.10013754367515,0.80,0.80,28,,0.0,0.0,76.07298333333331,0.0,0.0,10800.0,10715.474462962962,9805.68072475308,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,85,2025-06-08 14:10:00,2025-06-08 14:20:00,0.9978,6672.6535,6005.498,6904.8598,5028.247808633292,312.76866522778465,180.60013127810817,493.3687965058928,0.80,0.80,28,,0.0,0.0,111.19258333333346,0.0,0.0,10715.474462962962,10591.927148148146,9257.493173079865,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,86,2025-06-08 14:20:00,2025-06-08 14:30:00,1.0271,6483.97,6022.875,6829.99,5098.058488232936,288.6552519611773,166.78306313560824,455.4383150967856,0.80,0.80,28,,0.0,0.0,76.8491666666667,0.0,0.0,10591.927148148146,10506.539185185184,8751.450600750104,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,87,2025-06-08 14:30:00,2025-06-08 14:40:00,1.0906,6719.3924,5886.6223,6832.0718,5072.652305505513,293.23658241574776,192.88526081898428,486.12184323473207,0.80,0.80,28,,0.0,0.0,138.7950166666666,0.0,0.0,10506.539185185184,10352.322499999998,8211.315219378179,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,88,2025-06-08 14:40:00,2025-06-08 14:50:00,0.9376,6871.1075,5657.3611,6740.3348,4951.847359265037,298.08124012249374,180.26024988136942,478.34149000386316,0.80,0.80,28,,0.0,0.0,202.29106666666667,0.0,0.0,10352.322499999998,10127.554648148147,7679.824674929442,0.0,0.0
A2_pv_arima,2025-06-08,2025-06-08,89,2025-06-08 14:50:00,2025-06-08 15:00:00,0.6694,6772.03,5457.15,6616.39,4811.422914381541,300.8278476030765,146.11190848895927,446.9397560920358,0.80,0.80,28,,1280.273089425369,747.1615020576145,0.0,0.0,313.96492070108786,10127.554648148147,10800.0,8429.824674929441,857.014806061342,0.0
A2_pv_arima,2025-06-08,2025-06-08,90,2025-06-08 15:00:00,2025-06-08 15:10:00,0.66,6790.6044,5316.4014,6737.6776,4551.614802657214,364.34379955713104,128.18048296825287,492.5242825253839,0.80,0.80,28,,1325.857615858717,0.0,0.0,0.0,1080.157115858717,10800.0,10800.0,9179.824674929441,875.0660264667533,0.0
A2_pv_arima,2025-06-08,2025-06-08,91,2025-06-08 15:10:00,2025-06-08 15:20:00,0.7217,6899.7219,5117.714,6875.4742,4331.490150691415,423.9973415514308,152.73381465375755,576.7311562051883,0.80,0.80,28,,1410.0644895385217,0.0,0.0,0.0,1113.0631728718552,10800.0,10800.0,9929.824674929441,1017.6435420999511,0.0
A2_pv_arima,2025-06-08,2025-06-08,92,2025-06-08 15:20:00,2025-06-08 15:30:00,0.7308,6895.56,4827.8625,6890.9,4107.773595024702,463.85440082921616,172.01701165905234,635.8714124882686,0.80,0.80,28,,1469.2047458216018,0.0,0.0,0.0,1124.5884958216018,10800.0,10800.0,10679.824674929441,1073.6948282464266,0.0
A2_pv_arima,2025-06-08,2025-06-08,93,2025-06-08 15:30:00,2025-06-08 15:40:00,0.7534,6654.9167,4517.2927,6848.0267,3796.9570668970096,508.5116055171651,143.83995637009065,652.3515618872557,0.80,0.80,28,,785.8797008545432,0.0,0.0,0.0,429.6090341878766,10800.0,10800.0,10800.0,592.0817666238129,0.0
A2_pv_arima,2025-06-08,2025-06-08,94,2025-06-08 15:40:00,2025-06-08 15:50:00,0.7823,6635.9152,4191.8899,6746.6558,3468.2068823713107,546.4081529381149,122.46039923848332,668.8685521765982,0.80,0.80,28,,668.8685521765982,0.0,0.0,0.0,261.5310021765982,10800.0,10800.0,10800.0,523.2558683677528,0.0
A2_pv_arima,2025-06-08,2025-06-08,95,2025-06-08 15:50:00,2025-06-08 16:00:00,0.8055,6883.08,3906.675,6673.19,3271.214831749632,566.9958613750612,79.34841028382698,646.3442716588881,0.80,0.80,28,,646.3442716588881,0.0,0.0,0.0,150.2767716588882,10800.0,10800.0,10800.0,520.6303108212344,0.0
A2_pv_arima,2025-06-08,2025-06-08,96,2025-06-08 16:00:00,2025-06-08 16:10:00,0.8271,6992.0626,3740.3514,6742.5597,3036.6262185330384,617.6555802444935,88.51002049522064,706.1656007397141,0.80,0.80,28,,706.1656007397141,0.0,0.0,0.0,164.21373407304748,10800.0,10800.0,10800.0,584.0695683718175,0.0
A2_pv_arima,2025-06-08,2025-06-08,97,2025-06-08 16:10:00,2025-06-08 16:20:00,0.8519,6996.1962,3602.2181,6774.8726,2862.2591456739297,652.1022423876783,99.7335086556765,751.8357510433548,0.80,0.80,28,,751.8357510433548,0.0,0.0,0.0,186.17273437668814,10800.0,10800.0,10800.0,640.4888763138339,0.0
A2_pv_arima,2025-06-08,2025-06-08,98,2025-06-08 16:20:00,2025-06-08 16:30:00,0.8791,6915.57,3410.025,6775.18,2755.155786925482,670.0040355124197,100.22042488350667,770.2244603959264,0.80,0.80,28,,770.2244603959264,0.0,0.0,0.0,185.96696039592644,10800.0,10800.0,10800.0,677.1043231340589,0.0
A2_pv_arima,2025-06-08,2025-06-08,99,2025-06-08 16:30:00,2025-06-08 16:40:00,0.9024,6730.7114,3145.9729,6920.4852,2576.4862429973955,723.9998261671008,94.00396390899323,818.003790076094,0.80,0.80,28,,818.003790076094,0.0,0.0,0.0,220.54737340942734,10800.0,10800.0,10800.0,738.1666201646672,0.0
A2_pv_arima,2025-06-08,2025-06-08,100,2025-06-08 16:40:00,2025-06-08 16:50:00,0.9163,6758.0982,2844.667,7039.4947,2368.0881101725645,778.5677649712393,84.76085386196826,863.3286188332075,0.80,0.80,28,,863.3286188332077,0.0,0.0,0.0,211.09008549987425,10800.0,10800.0,10800.0,791.0680134368682,0.0
A2_pv_arima,2025-06-08,2025-06-08,101,2025-06-08 16:50:00,2025-06-08 17:00:00,0.9264,6920.4,2569.95,6941.74,2214.25062096857,787.9148965052383,120.12895917031005,908.0438556755483,0.80,0.80,28,,908.0438556755485,0.0,0.0,0.0,182.96885567554853,10800.0,10800.0,10800.0,841.2118278978281,0.0
A2_pv_arima,2025-06-08,2025-06-08,102,2025-06-08 17:00:00,2025-06-08 17:10:00,0.9462,6856.4278,2374.0059,6637.7913,2090.7006806155287,757.8484365640785,117.15400374520254,875.002440309281,0.80,0.80,28,,875.0024403092812,0.0,0.0,0.0,127.93212364261444,10800.0,10800.0,10800.0,827.9273090206418,0.0
A2_pv_arima,2025-06-08,2025-06-08,103,2025-06-08 17:10:00,2025-06-08 17:20:00,0.9742,6964.1865,2196.2946,6634.3689,1873.062503206586,793.5510661322356,112.13858618416623,905.6896523164019,0.80,0.80,28,,905.6896523164019,0.0,0.0,0.0,111.041002316402,10800.0,10800.0,10800.0,882.3228592866386,0.0
A2_pv_arima,2025-06-08,2025-06-08,104,2025-06-08 17:20:00,2025-06-08 17:30:00,0.9862,7331.28,1964.4,6992.89,1617.6220240146558,895.8779959975574,134.69285066969618,1030.5708466672536,0.80,0.80,28,,1030.5708466672536,0.0,0.0,0.0,136.0908466672538,10800.0,10800.0,10800.0,1016.3489689832454,0.0
A2_pv_arima,2025-06-08,2025-06-08,105,2025-06-08 17:30:00,2025-06-08 17:40:00,0.976,7464.8973,1653.7063,7143.6182,1460.2282961794426,947.2316506367595,97.45699365954897,1044.6886442963084,0.80,0.80,28,,1044.6886442963084,0.0,0.0,0.0,76.15681096297521,10800.0,10800.0,10800.0,1019.616116833197,0.0
A2_pv_arima,2025-06-08,2025-06-08,106,2025-06-08 17:40:00,2025-06-08 17:50:00,1.0742,6629.4289,1360.9024,6324.8307,1271.5771516204516,842.2089247299248,98.98132645901671,941.1902511889415,0.80,0.80,28,,941.1902511889416,0.0,0.0,0.0,63.10250118894169,10800.0,10800.0,10800.0,1011.0265678271611,0.0
A2_pv_arima,2025-06-08,2025-06-08,107,2025-06-08 17:50:00,2025-06-08 18:00:00,1.2313,5330.8,1123.05,5061.15,1004.0250023216245,676.1874996130625,73.02709051360546,749.214590126668,0.80,0.80,28,,749.2145901266681,0.0,0.0,0.0,47.92292346000147,10800.0,10800.0,10800.0,922.5079248229665,0.0
A2_pv_arima,2025-06-08,2025-06-08,108,2025-06-08 18:00:00,2025-06-08 18:10:00,1.2561,4930.4985,892.605,4745.8039,779.0253578053306,661.1297570324448,71.96421785491873,733.0939748873635,0.80,0.80,28,,733.0939748873635,0.0,0.0,0.0,60.11172488736361,10800.0,10800.0,10800.0,920.8393418560173,0.0
A2_pv_arima,2025-06-08,2025-06-08,109,2025-06-08 18:10:00,2025-06-08 18:20:00,1.2447,5041.0994,644.8591,4951.887,580.336871142552,728.591688142908,78.83783508339724,807.4295232263053,0.80,0.80,28,,807.4295232263053,0.0,0.0,0.0,74.72280655963857,10800.0,10800.0,10800.0,1005.0075275597821,0.0
A2_pv_arima,2025-06-08,2025-06-08,110,2025-06-08 18:20:00,2025-06-08 18:30:00,1.2545,5177.55,411.2625,5188.26,396.6188257432123,798.6068623761313,83.48587022427807,882.0927326004094,0.80,0.80,28,,882.0927326004094,0.0,0.0,0.0,87.71148260040934,10800.0,10800.0,10800.0,1106.5853330472135,0.0
A2_pv_arima,2025-06-08,2025-06-08,111,2025-06-08 18:30:00,2025-06-08 18:40:00,1.2522,5237.9211,246.7122,5372.5011,243.51375393427662,854.8312243442872,77.19725930939114,932.0284836536783,0.80,0.80,28,,932.0284836536784,0.0,0.0,0.0,100.16033365367855,10800.0,10800.0,10800.0,1167.0860672311362,0.0
A2_pv_arima,2025-06-08,2025-06-08,112,2025-06-08 18:40:00,2025-06-08 18:50:00,1.2881,5239.8789,105.6895,5438.8683,99.86943352515067,889.8331444124749,94.54294715628782,984.3760915687627,0.80,0.80,28,,984.3760915687627,0.0,0.0,0.0,128.67785823542954,10800.0,10800.0,10800.0,1267.9748435497233,0.0
A2_pv_arima,2025-06-08,2025-06-08,113,2025-06-08 18:50:00,2025-06-08 19:00:00,1.3466,5283.95,0.0,5398.4,0.0,899.7333333333332,67.01666666666665,966.7499999999999,0.80,0.80,28,,133.41666666666674,0.0,747.2416666666666,0.0,0.0,10800.0,9969.731481481482,9874.074074074075,179.65888333333345,0.0
A2_pv_arima,2025-06-08,2025-06-08,114,2025-06-08 19:00:00,2025-06-08 19:10:00,1.3523,5453.7928,0.0,5348.6961,0.0,891.44935,72.04219999999998,963.49155,0.80,0.80,28,,130.1582166666667,0.0,778.80725,0.0,0.0,9969.731481481482,9104.390092592594,8948.14814814815,176.0129563983334,0.0
A2_pv_arima,2025-06-08,2025-06-08,115,2025-06-08 19:10:00,2025-06-08 19:20:00,1.3445,5545.1999,3.8308,5412.2285,3.5421406625582836,901.4477265562402,72.33644000419997,973.7841665604402,0.80,0.80,28,,140.45083322710695,0.0,783.1106834395597,0.0,0.0,9104.390092592594,8234.267110993083,8022.2222222222235,188.83614527384532,0.0
A2_pv_arima,2025-06-08,2025-06-08,116,2025-06-08 19:20:00,2025-06-08 19:30:00,1.3483,5440.82,0.0,5418.56,0.0,903.0933333333334,82.9333333333334,986.0266666666668,0.80,0.80,28,,152.6933333333335,0.0,754.1099999999998,0.0,0.0,8234.267110993083,7396.367110993084,7096.296296296297,205.87642133333355,0.0
A2_pv_arima,2025-06-08,2025-06-08,117,2025-06-08 19:30:00,2025-06-08 19:40:00,1.349,5232.9137,0.0,5122.7418,0.0,853.7902999999999,67.91159999999991,921.7018999999998,0.80,0.80,28,,88.36856666666654,0.0,783.7837166666668,0.0,0.0,7396.367110993084,6525.4963146967875,6170.370370370371,119.20919643333316,0.0
A2_pv_arima,2025-06-08,2025-06-08,118,2025-06-08 19:40:00,2025-06-08 19:50:00,1.3473,5201.8324,0.275,5137.4489,0.2542783611775171,856.1991036064703,63.322804332815736,919.521907939286,0.80,0.80,28,,86.1885746059528,0.0,780.7376587273806,0.0,0.0,6525.4963146967875,5658.010027221921,5244.444444444445,116.12186656660019,0.0
A2_pv_arima,2025-06-08,2025-06-08,119,2025-06-08 19:50:00,2025-06-08 20:00:00,1.3482,5387.25,0.0,5441.07,0.0,906.8449999999999,65.33500000000004,972.18,0.80,0.80,28,,138.8466666666667,0.0,759.0283333333333,0.0,0.0,5658.010027221921,4814.645212407106,4318.518518518519,187.19307600000005,0.0
A2_pv_arima,2025-06-08,2025-06-08,120,2025-06-08 20:00:00,2025-06-08 20:10:00,1.3513,5535.2803,0.0,5412.0054,0.0,902.0009,52.50258333333335,954.5034833333334,0.80,0.80,28,,121.17015000000015,0.0,801.3765666666666,0.0,0.0,4814.645212407106,3924.2268049996983,3392.592592592593,163.73722369500018,0.0
A2_pv_arima,2025-06-08,2025-06-08,121,2025-06-08 20:10:00,2025-06-08 20:20:00,1.34,5379.0428,0.0197,5411.1396,0.0,901.8566000000001,88.99764999999991,990.85425,0.80,0.80,28,,684.1875833333331,0.0,212.31626666666693,0.0,0.0,3924.2268049996983,3688.319842036735,3051.851851851852,916.8113616666665,0.0
A2_pv_arima,2025-06-08,2025-06-08,122,2025-06-08 20:20:00,2025-06-08 20:30:00,1.3489,5048.63,0.0,5475.46,0.0,912.5766666666666,103.6433333333332,1016.2199999999998,0.80,0.80,28,,182.88666666666654,0.0,658.5516666666667,0.0,0.0,3688.319842036735,2956.595767962661,2125.925925925926,246.6958246666665,0.0
A2_pv_arima,2025-06-08,2025-06-08,123,2025-06-08 20:30:00,2025-06-08 20:40:00,1.3952,4980.5252,0.0,5274.2185,0.0,879.0364166666666,69.44273333333331,948.4791499999999,0.80,0.80,28,,115.14581666666663,0.0,714.9417166666667,0.0,0.0,2956.595767962661,2162.2160827774755,1200.0,160.65144341333328,0.0
A2_pv_arima,2025-06-08,2025-06-08,124,2025-06-08 20:40:00,2025-06-08 20:50:00,1.2226,5238.4128,0.0014,5291.1532,0.0,881.8588666666666,55.428116666666654,937.2869833333332,0.80,0.80,28,,937.2869833333332,64.2184166666666,0.0,0.0,0.0,2162.2160827774755,2220.0126577774754,1200.0,1145.9270658233331,0.0
A2_pv_arima,2025-06-08,2025-06-08,125,2025-06-08 20:50:00,2025-06-08 21:00:00,0.9332,5559.85,0.0,5535.38,0.0,922.5633333333333,61.90166666666664,984.4649999999999,0.80,0.80,28,,984.4649999999999,57.82333333333327,0.0,0.0,0.0,2220.0126577774754,2272.0536577774756,1200.0,918.702738,0.0
A2_pv_arima,2025-06-08,2025-06-08,126,2025-06-08 21:00:00,2025-06-08 21:10:00,0.9068,5557.6084,0.0,5502.5325,0.0,917.08875,48.67683333333321,965.7655833333332,0.80,0.80,28,,965.7655833333333,39.497516666666684,0.0,0.0,0.0,2272.0536577774756,2307.6014227774754,1200.0,875.7562309666667,0.0
A2_pv_arima,2025-06-08,2025-06-08,127,2025-06-08 21:10:00,2025-06-08 21:20:00,0.9371,5272.553,0.0,5368.3317,0.0,894.7219499999999,76.34785000000011,971.0698,0.80,0.80,28,,971.0698,92.31096666666667,0.0,0.0,0.0,2307.6014227774754,2390.6812927774754,1200.0,909.98950958,0.0
A2_pv_arima,2025-06-08,2025-06-08,128,2025-06-08 21:20:00,2025-06-08 21:30:00,0.9371,5150.3,0.0,5385.82,0.0,897.6366666666665,102.49333333333334,1000.1299999999999,0.80,0.80,28,,1000.1299999999999,141.74666666666656,0.0,0.0,0.0,2390.6812927774754,2518.2532927774755,1200.0,937.221823,0.0
A2_pv_arima,2025-06-08,2025-06-08,129,2025-06-08 21:30:00,2025-06-08 21:40:00,0.9871,5516.1771,0.0,5509.0544,0.0,918.1757333333333,70.15336666666656,988.3290999999998,0.80,0.80,28,,988.3290999999999,68.96624999999995,0.0,0.0,0.0,2518.2532927774755,2580.3229177774756,1200.0,975.5796546099999,0.0
A2_pv_arima,2025-06-08,2025-06-08,130,2025-06-08 21:40:00,2025-06-08 21:50:00,0.7764,5113.3803,0.0,4956.9451,0.0,826.1575166666667,56.5320333333334,882.68955,0.80,0.80,28,,882.68955,30.459500000000162,0.0,0.0,0.0,2580.3229177774756,2607.736467777476,1200.0,685.32016662,0.0
A2_pv_arima,2025-06-08,2025-06-08,131,2025-06-08 21:50:00,2025-06-08 22:00:00,0.4209,4103.78,0.0,4128.51,0.0,688.085,82.26999999999998,770.355,0.80,0.80,28,,1603.6883333333333,833.3333333333333,0.0,0.0,86.39166666666677,2607.736467777476,3357.736467777476,1950.0,674.9924195,0.0
A2_pv_arima,2025-06-08,2025-06-08,132,2025-06-08 22:00:00,2025-06-08 22:10:00,0.3859,3974.5656,0.0,4239.8998,0.0,706.6499666666666,88.55083333333334,795.2008,0.80,0.80,28,,1628.5341333333333,833.3333333333333,0.0,0.0,132.7732000000001,3357.736467777476,4107.736467777476,2700.0,628.4513220533333,0.0
A2_pv_arima,2025-06-08,2025-06-08,133,2025-06-08 22:10:00,2025-06-08 22:20:00,0.4368,4259.3861,0.0,4371.1539,0.0,728.52565,69.48326666666674,798.0089166666668,0.80,0.80,28,,798.0089166666668,88.11123333333353,0.0,0.0,0.0,4107.736467777476,4187.036577777476,2700.0,348.57029480000006,0.0
