strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W14,2025-12-21,2025-12-21,127,2025-12-21 21:10:00,2025-12-21 21:20:00,0.9371,4326.9643,0.0,4352.2444,0.0,725.3740666666665,-3.9324499999999034,721.4416166666666,0.50,adaptive,14,,721.4416166666666,0.28090000000008786,0.0,0.0,0.0,1250.1312749999997,1250.384085,1200.0,676.0629389783334,0.0
S_adaptive_W14,2025-12-21,2025-12-21,128,2025-12-21 21:20:00,2025-12-21 21:30:00,0.9371,4357.83,0.0,4432.75,0.0,738.7916666666666,-6.961666666666645,731.8299999999999,0.50,adaptive,14,,731.8299999999999,5.524999999999977,0.0,0.0,0.0,1250.384085,1255.356585,1200.0,685.7978929999999,0.0
S_adaptive_W14,2025-12-21,2025-12-21,129,2025-12-21 21:30:00,2025-12-21 21:40:00,0.9871,4437.1142,0.0,4519.7625,0.0,753.2937499999999,-9.563400000000001,743.7303499999999,0.50,adaptive,14,,743.7303499999999,4.211316666666676,0.0,0.0,0.0,1255.356585,1259.14677,1200.0,734.136228485,0.0
S_adaptive_W14,2025-12-21,2025-12-21,130,2025-12-21 21:40:00,2025-12-21 21:50:00,0.7764,4070.9954,0.0,4098.3811,0.0,683.0635166666666,-4.125149999999962,678.9383666666666,0.50,adaptive,14,,678.9383666666666,0.439133333333416,0.0,0.0,0.0,1259.14677,1259.5419900000002,1200.0,527.12774788,0.0
S_adaptive_W14,2025-12-21,2025-12-21,131,2025-12-21 21:50:00,2025-12-21 22:00:00,0.4209,3434.4,0.0,3422.17,0.0,570.3616666666667,-4.296666666666624,566.065,0.50,adaptive,14,,1399.3983333333333,826.9983333333333,0.0,0.0,0.0,1259.5419900000002,2003.84049,1950.0,589.0067584999999,0.0
S_adaptive_W14,2025-12-21,2025-12-21,132,2025-12-21 22:00:00,2025-12-21 22:10:00,0.3859,3270.5539,0.0,3317.5117,0.0,552.9186166666666,-3.291650000000004,549.6269666666666,0.50,adaptive,14,,1382.9602999999997,833.3333333333333,0.0,0.0,4.534649999999829,2003.84049,2753.84049,2700.0,533.68437977,0.0
S_adaptive_W14,2025-12-21,2025-12-21,133,2025-12-21 22:10:00,2025-12-21 22:20:00,0.4368,3305.0168,0.0,3418.9331,0.0,569.8221833333333,8.558666666666738,578.38085,0.50,adaptive,14,,1245.0475166666647,694.2113833333315,0.0,0.0,0.0,2753.84049,3378.6307349999984,3299.999999999998,543.8367552799991,0.0
S_adaptive_W14,2025-12-21,2025-12-21,134,2025-12-21 22:20:00,2025-12-21 22:30:00,0.4198,3255.6,0.0,3395.77,0.0,565.9616666666666,7.786666666666747,573.7483333333333,0.50,adaptive,14,,1407.0816666666665,833.3333333333333,0.0,0.0,31.148333333333312,3378.6307349999984,4128.630734999999,4049.999999999998,590.6928836666666,0.0
S_adaptive_W14,2025-12-21,2025-12-21,135,2025-12-21 22:30:00,2025-12-21 22:40:00,0.4186,3155.514,0.0,3290.1474,0.0,548.3579,0.9770333333333383,549.3349333333333,0.50,adaptive,14,,1382.6682666666666,833.3333333333333,0.0,0.0,23.415933333333328,4128.630734999999,4878.630734999999,4799.999999999998,578.7849364266667,0.0
S_adaptive_W14,2025-12-21,2025-12-21,136,2025-12-21 22:40:00,2025-12-21 22:50:00,0.4241,3260.3635,0.0,3259.769,0.0,543.2948333333333,-2.160566666666682,541.1342666666666,0.50,adaptive,14,,1374.4676,831.0736833333333,0.0,0.0,0.0,4878.630734999999,5626.5970499999985,5549.999999999998,582.91170916,0.0
S_adaptive_W14,2025-12-21,2025-12-21,137,2025-12-21 22:50:00,2025-12-21 23:00:00,0.4237,3508.97,0.0,3349.95,0.0,558.3249999999999,-0.6983333333333803,557.6266666666666,0.50,adaptive,14,,1390.9599999999998,806.1316666666665,0.0,0.0,0.0,5626.5970499999985,6352.115549999999,6299.999999999998,589.349752,0.0
S_adaptive_W14,2025-12-21,2025-12-21,138,2025-12-21 23:00:00,2025-12-21 23:10:00,0.4248,3554.7154,0.0,3468.8979,0.0,578.14965,11.159116666666591,589.3087666666665,0.50,adaptive,14,,1422.6420999999998,830.1895333333332,0.0,0.0,0.0,6352.115549999999,7099.286129999999,7049.999999999998,604.3383640799999,0.0
S_adaptive_W14,2025-12-21,2025-12-21,139,2025-12-21 23:10:00,2025-12-21 23:20:00,0.424,3395.6628,0.0,3527.78,0.0,587.9633333333334,-11.207333333333281,576.7560000000001,0.50,adaptive,14,,1410.0893333333333,833.3333333333333,0.0,0.0,10.812200000000075,7099.286129999999,7849.286129999999,7799.999999999998,597.8778773333333,0.0
S_adaptive_W14,2025-12-21,2025-12-21,140,2025-12-21 23:20:00,2025-12-21 23:30:00,0.422,3305.59,0.0,3469.79,0.0,578.2983333333333,0.8483333333333576,579.1466666666666,0.50,adaptive,14,,1412.48,833.3333333333333,0.0,0.0,28.215000000000146,7849.286129999999,8599.286129999999,8549.999999999998,596.06656,0.0
S_adaptive_W14,2025-12-21,2025-12-21,141,2025-12-21 23:30:00,2025-12-21 23:40:00,0.424,3539.7613,0.0,3342.6141,0.0,557.1023499999999,-12.309266666666645,544.7930833333332,0.50,adaptive,14,,1378.1264166666665,788.1661999999999,0.0,0.0,0.0,8599.286129999999,9308.635709999999,9299.999999999998,584.3256006666666,0.0
S_adaptive_W14,2025-12-21,2025-12-21,142,2025-12-21 23:40:00,2025-12-21 23:50:00,0.4271,3571.991,0.0,3467.4898,0.0,577.9149666666666,-13.166049999999927,564.7489166666667,0.50,adaptive,14,,1398.08225,802.7504166666666,0.0,0.0,0.0,9308.635709999999,10031.111084999999,10049.999999999998,597.120928975,0.0
S_adaptive_W14,2025-12-21,2025-12-21,143,2025-12-21 23:50:00,2025-12-22 00:00:00,0.4276,3464.4,0.0,3657.78,0.0,609.63,-6.625,603.005,0.50,adaptive,14,,1436.338333333335,833.3333333333333,0.0,0.0,25.605000000001723,10031.111084999999,10781.111084999999,10800.0,614.178271333334,0.0
