strategy_id,date,issue_time,slot,start_time,end_time,price_yuan_kWh,load_kW,pv_kW,load_forecast_kW,pv_forecast_kW,net_forecast_kWh,residual_adjustment_kWh,protected_net_kWh,theta,theta_preset,residual_days,fallback_reason,planned_kWh,charge_kWh,discharge_kWh,emergency_kWh,unused_kWh,state_start_kWh,state_end_kWh,nominal_state_end_kWh,planned_cost_yuan,emergency_cost_yuan
S_adaptive_W56,2025-12-21,2025-12-21,125,2025-12-21 20:50:00,2025-12-21 21:00:00,0.9332,4144.46,0.0,4397.1,0.0,732.85,11.698333333333494,744.5483333333335,0.65,adaptive,56,,744.5483333333336,53.80500000000029,0.0,0.0,0.0,1259.0539009259294,1307.4784009259297,1200.0,694.812504666667,0.0
S_adaptive_W56,2025-12-21,2025-12-21,126,2025-12-21 21:00:00,2025-12-21 21:10:00,0.9068,4227.261,0.0,4366.5969,0.0,727.7661499999999,9.675383333333343,737.4415333333333,0.65,adaptive,56,,737.4415333333333,32.898033333333274,0.0,0.0,0.0,1307.4784009259297,1337.0866309259297,1200.0,668.7119824266666,0.0
S_adaptive_W56,2025-12-21,2025-12-21,127,2025-12-21 21:10:00,2025-12-21 21:20:00,0.9371,4326.9643,0.0,4352.2444,0.0,725.3740666666665,9.157516666666652,734.5315833333332,0.65,adaptive,56,,734.5315833333332,13.370866666666643,0.0,0.0,0.0,1337.0866309259297,1349.1204109259297,1200.0,688.3295467416666,0.0
S_adaptive_W56,2025-12-21,2025-12-21,128,2025-12-21 21:20:00,2025-12-21 21:30:00,0.9371,4357.83,0.0,4432.75,0.0,738.7916666666666,6.9166666666667425,745.7083333333334,0.65,adaptive,56,,745.7083333333335,19.403333333333535,0.0,0.0,0.0,1349.1204109259297,1366.58341092593,1200.0,698.8032791666668,0.0
S_adaptive_W56,2025-12-21,2025-12-21,129,2025-12-21 21:30:00,2025-12-21 21:40:00,0.9871,4437.1142,0.0,4519.7625,0.0,753.2937499999999,7.171949999999924,760.4656999999999,0.65,adaptive,56,,760.4656999999999,20.9466666666666,0.0,0.0,0.0,1366.58341092593,1385.4354109259298,1200.0,750.6556924699998,0.0
S_adaptive_W56,2025-12-21,2025-12-21,130,2025-12-21 21:40:00,2025-12-21 21:50:00,0.7764,4070.9954,0.0,4098.3811,0.0,683.0635166666666,11.548433333333264,694.6119499999999,0.65,adaptive,56,,694.61195,16.112716666666756,0.0,0.0,0.0,1385.4354109259298,1399.9368559259299,1200.0,539.2967179799999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,131,2025-12-21 21:50:00,2025-12-21 22:00:00,0.4209,3434.4,0.0,3422.17,0.0,570.3616666666667,10.198333333333267,580.56,0.65,adaptive,56,,1413.8933333333332,833.3333333333333,0.0,0.0,8.159999999999968,1399.9368559259299,2149.93685592593,1950.0,595.1077039999999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,132,2025-12-21 22:00:00,2025-12-21 22:10:00,0.3859,3270.5539,0.0,3317.5117,0.0,552.9186166666666,9.356033333333357,562.27465,0.65,adaptive,56,,1395.6079833333333,833.3333333333333,0.0,0.0,17.182333333333418,2149.93685592593,2899.93685592593,2700.0,538.5651207683334,0.0
S_adaptive_W56,2025-12-21,2025-12-21,133,2025-12-21 22:10:00,2025-12-21 22:20:00,0.4368,3305.0168,0.0,3418.9331,0.0,569.8221833333333,11.638233333333233,581.4604166666666,0.65,adaptive,56,,1248.127083333331,697.2909499999978,0.0,0.0,0.0,2899.93685592593,3527.498710925928,3299.999999999998,545.181909999999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,134,2025-12-21 22:20:00,2025-12-21 22:30:00,0.4198,3255.6,0.0,3395.77,0.0,565.9616666666666,17.06833333333327,583.0299999999999,0.65,adaptive,56,,1416.3633333333332,833.3333333333333,0.0,0.0,40.430000000000064,3527.498710925928,4277.498710925928,4049.999999999998,594.5893273333332,0.0
S_adaptive_W56,2025-12-21,2025-12-21,135,2025-12-21 22:30:00,2025-12-21 22:40:00,0.4186,3155.514,0.0,3290.1474,0.0,548.3579,10.394083333333356,558.7519833333333,0.65,adaptive,56,,1392.0853166666666,833.3333333333333,0.0,0.0,32.832983333333345,4277.498710925928,5027.498710925928,4799.999999999998,582.7269135566667,0.0
S_adaptive_W56,2025-12-21,2025-12-21,136,2025-12-21 22:40:00,2025-12-21 22:50:00,0.4241,3260.3635,0.0,3259.769,0.0,543.2948333333333,13.477333333333377,556.7721666666666,0.65,adaptive,56,,1390.1055,833.3333333333333,0.0,0.0,13.37824999999998,5027.498710925928,5777.498710925928,5549.999999999998,589.5437425499999,0.0
S_adaptive_W56,2025-12-21,2025-12-21,137,2025-12-21 22:50:00,2025-12-21 23:00:00,0.4237,3508.97,0.0,3349.95,0.0,558.3249999999999,11.946666666666715,570.2716666666666,0.65,adaptive,56,,1403.605,818.7766666666668,0.0,0.0,0.0,5777.498710925928,6514.397710925929,6299.999999999998,594.7074385000001,0.0
S_adaptive_W56,2025-12-21,2025-12-21,138,2025-12-21 23:00:00,2025-12-21 23:10:00,0.4248,3554.7154,0.0,3468.8979,0.0,578.14965,14.411050000000046,592.5607,0.65,adaptive,56,,1425.8940333333333,833.3333333333333,0.0,0.0,0.1081333333333987,6514.397710925929,7264.397710925929,7049.999999999998,605.71978536,0.0
S_adaptive_W56,2025-12-21,2025-12-21,139,2025-12-21 23:10:00,2025-12-21 23:20:00,0.424,3395.6628,0.0,3527.78,0.0,587.9633333333334,19.787649999999985,607.7509833333334,0.65,adaptive,56,,1441.0843166666666,833.3333333333333,0.0,0.0,41.80718333333334,7264.397710925929,8014.397710925929,7799.999999999998,611.0197502666666,0.0
S_adaptive_W56,2025-12-21,2025-12-21,140,2025-12-21 23:20:00,2025-12-21 23:30:00,0.422,3305.59,0.0,3469.79,0.0,578.2983333333333,8.449999999999932,586.7483333333332,0.65,adaptive,56,,1420.0816666666665,833.3333333333333,0.0,0.0,35.816666666666606,8014.397710925929,8764.397710925929,8549.999999999998,599.2744633333332,0.0
S_adaptive_W56,2025-12-21,2025-12-21,141,2025-12-21 23:30:00,2025-12-21 23:40:00,0.424,3539.7613,0.0,3342.6141,0.0,557.1023499999999,13.506150000000048,570.6084999999999,0.65,adaptive,56,,1403.9418333333333,813.9816166666667,0.0,0.0,0.0,8764.397710925929,9496.981165925929,9299.999999999998,595.2713373333333,0.0
S_adaptive_W56,2025-12-21,2025-12-21,142,2025-12-21 23:40:00,2025-12-21 23:50:00,0.4271,3571.991,0.0,3467.4898,0.0,577.9149666666666,11.286849999999959,589.2018166666666,0.65,adaptive,56,,1422.5351499999997,827.2033166666664,0.0,0.0,0.0,9496.981165925929,10241.464150925929,10049.999999999998,607.5647625649998,0.0
S_adaptive_W56,2025-12-21,2025-12-21,143,2025-12-21 23:50:00,2025-12-22 00:00:00,0.4276,3464.4,0.0,3657.78,0.0,609.63,12.204999999999927,621.8349999999999,0.65,adaptive,56,,1455.1683333333349,620.5953878600789,0.0,0.0,257.17294547325605,10241.464150925929,10800.0,10800.0,622.229979333334,0.0
